Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.913566,12.2693,2668
2,1.914557,12.2693,2668
3,1.916217,12.2693,2668
4,1.913580,12.2693,2668
5,1.910610,12.2693,2668
6,1.908922,12.2693,2668
7,1.910582,12.2693,2668
8,1.912476,12.2693,2668
9,1.914080,12.2693,2668
10,1.913982,12.2693,2668
11,1.905883,12.2699,2668
12,1.917049,12.2699,2668
13,1.908777,12.2699,2668
14,1.907346,12.2699,2668
15,1.913865,12.2699,2668
16,1.914398,12.2699,2668
17,1.912752,12.2699,2668
18,1.914702,12.2699,2668
19,1.913659,12.2699,2668
20,1.911410,12.2699,2668
21,1.909811,12.2699,2668
22,1.909591,12.2699,2668
23,1.910994,12.2699,2668
24,1.913285,12.2699,2668
25,1.909801,12.2705,2668
26,1.900977,12.2705,2668
27,1.915347,12.2705,2668
28,1.906617,12.2705,2668
29,1.909455,12.2705,2668
30,1.910610,12.2705,2668
31,1.909217,12.2705,2668
32,1.903526,12.2705,2668
33,1.912930,12.2705,2668
34,1.904396,12.2705,2668
35,1.910615,12.2705,2668
36,1.908048,12.2705,2668
37,1.901122,12.2705,2668
38,1.905686,12.2705,2668
39,1.900500,12.2705,2668
40,1.902324,12.2705,2668
41,1.904732,12.2705,2668
42,1.902511,12.2705,2668
43,1.903554,12.2705,2668
44,1.903549,12.2705,2668
45,1.904330,12.2705,2668
46,1.903367,12.2705,2668
47,1.905569,12.2705,2668
48,1.904966,12.2705,2668
49,1.905233,12.2711,2668
50,1.895862,12.2711,2668
51,1.900599,12.2711,2668
52,1.899416,12.2711,2668
53,1.908932,12.2711,2668
54,1.899509,12.2711,2668
55,1.907547,12.2711,2668
56,1.906622,12.2711,2669
57,1.899991,12.2711,2669
58,1.900580,12.2711,2669
59,1.905784,12.2711,2669
60,1.900384,12.2711,2669
61,1.897489,12.2711,2669
62,1.896844,12.2711,2669
63,1.904821,12.2717,2669
64,1.897760,12.2717,2669
65,1.894674,12.2717,2669
66,1.901155,12.2717,2669
67,1.897709,12.2717,2669
68,1.896984,12.2717,2669
69,1.900131,12.2717,2669
70,1.899177,12.2717,2669
71,1.897845,12.2717,2669
72,1.897115,12.2717,2669
73,1.896694,12.2717,2669
74,1.897325,12.2717,2669
75,1.896152,12.2717,2669
76,1.898644,12.2717,2669
77,1.896591,12.2717,2669
78,1.892027,12.2717,2669
79,1.898284,12.2717,2669
80,1.893168,12.2717,2669
81,1.899402,12.2717,2669
82,1.894646,12.2717,2669
83,1.896503,12.2717,2669
84,1.897125,12.2717,2669
85,1.895979,12.2717,2669
86,1.898471,12.2717,2669
87,1.893856,12.2717,2669
88,1.892897,12.2717,2669
89,1.912677,12.2724,2669
90,1.889380,12.2724,2669
91,1.888847,12.2724,2669
92,1.897381,12.2724,2669
93,1.889708,12.2724,2669
94,1.895530,12.2724,2669
95,1.895137,12.2724,2669
96,1.892317,12.2724,2669
97,1.894674,12.2724,2669
98,1.891485,12.2724,2669
99,1.895464,12.2724,2669
100,1.892443,12.2724,2669
101,1.878602,12.2736,2669
102,1.891083,12.2736,2669
103,1.887084,12.2736,2669
104,1.874131,12.2736,2669
105,1.885223,12.2736,2669
106,1.881281,12.2736,2669
107,1.890592,12.2736,2669
108,1.886182,12.2736,2669
109,1.884349,12.2736,2669
110,1.888754,12.2736,2669
111,1.885723,12.2736,2669
112,1.888623,12.2736,2669
113,1.887070,12.2736,2669
114,1.872976,12.2736,2669
115,1.900664,12.2742,2669
116,1.876914,12.2742,2669
117,1.874412,12.2742,2669
118,1.879738,12.2742,2669
119,1.874580,12.2742,2669
120,1.883610,12.2742,2669
121,1.878588,12.2742,2669
122,1.878022,12.2742,2669
123,1.882034,12.2742,2669
124,1.880047,12.2742,2669
125,1.881090,12.2742,2669
126,1.878003,12.2742,2669
127,1.866664,12.2755,2669
128,1.884255,12.2755,2669
129,1.873458,12.2749,2669
130,1.865378,12.2749,2669
131,1.869582,12.2749,2669
132,1.868473,12.2749,2669
133,1.879640,12.2749,2669
134,1.872658,12.2749,2669
135,1.874870,12.2749,2669
136,1.878634,12.2749,2669
137,1.870087,12.2749,2669
138,1.874482,12.2749,2669
139,1.867206,12.2755,2669
140,1.858976,12.2755,2669
141,1.871747,12.2755,2669
142,1.872411,12.2755,2669
143,1.872649,12.2755,2669
144,1.869044,12.2755,2669
145,1.868679,12.2755,2669
146,1.875665,12.2755,2669
147,1.867473,12.2755,2669
148,1.873870,12.2755,2669
149,1.870854,12.2755,2669
150,1.867038,12.2755,2669
151,1.867108,12.2755,2669
152,1.870966,12.2755,2669
153,1.854477,12.2761,2669
154,1.875866,12.2761,2669
155,1.857629,12.2761,2669
156,1.863348,12.2761,2669
157,1.861824,12.2761,2669
158,1.857339,12.2761,2669
159,1.864976,12.2761,2669
160,1.859846,12.2761,2669
