Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.930638,12.2693,1535
2,1.930774,12.2693,1535
3,1.929198,12.2693,1535
4,1.928155,12.2693,1535
5,1.931864,12.2693,1535
6,1.932069,12.2693,1535
7,1.930966,12.2693,1535
8,1.932752,12.2693,1535
9,1.932443,12.2693,1535
10,1.932341,12.2693,1535
11,1.931952,12.2693,1535
12,1.931120,12.2693,1535
13,1.931943,12.2693,1535
14,1.931274,12.2693,1535
15,1.931765,12.2693,1535
16,1.928576,12.2693,1535
17,1.930536,12.2693,1535
18,1.929049,12.2693,1535
19,1.926528,12.2693,1535
20,1.925831,12.2693,1535
21,1.934767,12.2693,1535
22,1.931508,12.2693,1535
23,1.931957,12.2693,1535
24,1.929105,12.2693,1535
25,1.925284,12.2693,1535
26,1.927145,12.2693,1535
27,1.930321,12.2693,1535
28,1.933369,12.2693,1535
29,1.927473,12.2693,1535
30,1.928141,12.2693,1535
31,1.922497,12.2693,1535
32,1.929432,12.2699,1535
33,1.921197,12.2699,1535
34,1.924251,12.2699,1535
35,1.921960,12.2699,1535
36,1.921842,12.2699,1535
37,1.920603,12.2699,1535
38,1.924564,12.2699,1536
39,1.923498,12.2699,1536
40,1.924143,12.2699,1536
41,1.922090,12.2699,1536
42,1.922619,12.2699,1536
43,1.925177,12.2699,1536
44,1.909539,12.2705,1536
45,1.923059,12.2705,1536
46,1.918022,12.2705,1536
47,1.924358,12.2705,1536
48,1.915558,12.2705,1536
49,1.924419,12.2705,1536
50,1.918303,12.2705,1536
51,1.917517,12.2705,1536
52,1.920482,12.2705,1536
53,1.920201,12.2705,1536
54,1.918368,12.2705,1536
55,1.919252,12.2705,1536
56,1.920954,12.2705,1536
57,1.923732,12.2705,1536
58,1.912813,12.2711,1536
59,1.910063,12.2711,1536
60,1.918775,12.2711,1536
61,1.908955,12.2711,1536
62,1.915464,12.2711,1536
63,1.918494,12.2711,1536
64,1.913168,12.2711,1536
65,1.918265,12.2711,1536
66,1.921552,12.2711,1536
67,1.922053,12.2711,1536
68,1.914431,12.2711,1536
69,1.912584,12.2711,1536
70,1.911232,12.2718,1536
71,1.912378,12.2718,1536
72,1.905621,12.2717,1536
73,1.914889,12.2718,1536
74,1.911452,12.2718,1536
75,1.913996,12.2718,1536
76,1.913093,12.2718,1536
77,1.916366,12.2718,1536
78,1.911630,12.2718,1536
79,1.913902,12.2718,1536
80,1.915338,12.2718,1536
81,1.911246,12.2718,1536
82,1.909446,12.2718,1536
83,1.918611,12.2718,1536
84,1.907575,12.2717,1536
85,1.903344,12.2717,1536
86,1.910381,12.2718,1536
87,1.904592,12.2717,1536
88,1.914585,12.2718,1536
89,1.911588,12.2718,1536
90,1.909610,12.2718,1536
91,1.909310,12.2718,1536
92,1.910821,12.2718,1536
93,1.913093,12.2718,1536
94,1.904737,12.2717,1536
95,1.897943,12.2717,1536
96,1.917517,12.2724,1536
97,1.907655,12.2724,1536
98,1.894258,12.2724,1536
99,1.906294,12.2724,1536
100,1.903587,12.2724,1536
101,1.904732,12.2724,1536
102,1.908810,12.2724,1536
103,1.903231,12.2724,1536
104,1.901889,12.2724,1536
105,1.898508,12.2724,1536
106,1.908254,12.2724,1536
107,1.902427,12.2724,1536
108,1.893566,12.2730,1536
109,1.916675,12.2730,1536
110,1.896947,12.2736,1536
111,1.896675,12.2736,1536
112,1.902081,12.2736,1536
113,1.893837,12.2736,1536
114,1.898798,12.2736,1536
115,1.898391,12.2736,1536
116,1.897110,12.2736,1536
117,1.898864,12.2736,1536
118,1.898794,12.2736,1536
119,1.896039,12.2736,1536
120,1.892635,12.2736,1536
121,1.869067,12.2736,1536
122,1.918798,12.2743,1536
123,1.896203,12.2742,1536
124,1.879925,12.2742,1536
125,1.889273,12.2742,1536
126,1.889465,12.2742,1536
127,1.892504,12.2742,1536
128,1.890540,12.2742,1536
129,1.892724,12.2742,1536
130,1.898284,12.2742,1536
131,1.886088,12.2742,1536
132,1.895039,12.2742,1536
133,1.890274,12.2742,1536
134,1.880253,12.2749,1536
135,1.897438,12.2749,1536
136,1.889423,12.2749,1536
137,1.888829,12.2749,1536
138,1.889848,12.2749,1536
139,1.884092,12.2749,1536
140,1.889020,12.2749,1536
141,1.884644,12.2749,1536
142,1.886869,12.2749,1536
143,1.886986,12.2749,1536
144,1.886387,12.2749,1536
145,1.890891,12.2749,1536
146,1.886533,12.2749,1536
147,1.873103,12.2749,1536
148,1.894955,12.2755,1536
149,1.881992,12.2755,1536
150,1.881347,12.2755,1536
151,1.882249,12.2755,1536
152,1.878948,12.2755,1536
153,1.881903,12.2755,1536
154,1.879719,12.2755,1536
155,1.883811,12.2755,1536
156,1.882011,12.2755,1536
157,1.880702,12.2755,1536
158,1.878532,12.2755,1536
159,1.883287,12.2755,1536
160,1.865752,12.2761,1536
161,1.877059,12.2761,1536
162,1.881529,12.2761,1536
163,1.879196,12.2761,1536
164,1.876446,12.2761,1536
165,1.881342,12.2761,1536
166,1.879949,12.2761,1536
167,1.880482,12.2761,1536
168,1.880066,12.2761,1536
169,1.880692,12.2761,1536
170,1.873636,12.2761,1536
171,1.876138,12.2761,1536
172,1.877928,12.2761,1536
