Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009393,15.0473,5111
2.0,0.002753,15.0494,5111
3.0,-0.003600,15.0453,5111
4.0,-0.001318,15.0401,5111
5.0,-0.000480,15.0351,5111
6.0,-0.001113,15.0299,5111
7.0,0.001026,15.0249,5111
8.0,0.001888,15.0201,5111
9.0,0.002960,15.0151,5111
10.0,0.001226,15.0097,5111
11.0,0.002580,15.0049,5111
12.0,0.000965,14.9998,5111
13.0,0.000870,14.9951,5111
14.0,0.001362,14.9897,5111
15.0,0.001994,14.9848,5111
16.0,0.001898,14.9798,5111
17.0,0.001232,14.9748,5112
18.0,0.001226,14.9697,5112
19.0,-0.000274,14.9648,5112
20.0,-0.000173,14.9597,5112
21.0,-0.001525,14.9549,5112
22.0,0.000451,14.9499,5112
23.0,0.002465,14.9452,5112
24.0,0.004061,14.9400,5112
25.0,0.002958,14.9352,5112
26.0,0.002296,14.9299,5112
27.0,0.001051,14.9250,5112
28.0,-0.000606,14.9197,5112
29.0,0.000669,14.9152,5112
30.0,-0.000418,14.9098,5112
31.0,0.001494,14.9049,5112
32.0,0.001231,14.8999,5112
33.0,0.000338,14.8949,5112
34.0,-0.000599,14.8898,5112
35.0,-0.000609,14.8849,5112
36.0,-0.000897,14.8799,5112
37.0,-0.001577,14.8749,5113
38.0,-0.002518,14.8697,5113
39.0,-0.001247,14.8647,5113
40.0,0.000551,14.8597,5113
41.0,-0.001356,14.8549,5113
42.0,-0.001463,14.8496,5113
43.0,-0.002005,14.8446,5113
44.0,-0.002183,14.8396,5113
45.0,-0.001420,14.8347,5113
46.0,-0.001305,14.8293,5113
47.0,-0.000842,14.8246,5113
48.0,0.000070,14.8193,5113
49.0,-0.001410,14.8146,5113
50.0,-0.000978,14.8093,5113
51.0,-0.000284,14.8043,5113
52.0,-0.002177,14.7993,5113
53.0,-0.001151,14.7946,5113
54.0,-0.000432,14.7890,5113
55.0,0.001407,14.7843,5113
56.0,-0.000661,14.7791,5113
57.0,0.000171,14.7746,5114
58.0,0.000382,14.7690,5114
59.0,-0.000279,14.7641,5114
60.0,0.000001,14.7591,5114
61.0,0.000722,14.7542,5114
62.0,0.002077,14.7490,5114
63.0,0.000741,14.7443,5114
64.0,-0.000387,14.7391,5114
65.0,0.000485,14.7342,5114
66.0,-0.000661,14.7287,5114
67.0,-0.000322,14.7242,5114
68.0,-0.002146,14.7191,5114
69.0,-0.001904,14.7143,5114
70.0,-0.000610,14.7084,5114
71.0,-0.001892,14.7041,5114
72.0,-0.003873,14.6991,5114
73.0,-0.002696,14.6941,5114
74.0,-0.002381,14.6886,5114
75.0,-0.002825,14.6839,5114
76.0,-0.002138,14.6789,5114
77.0,-0.001485,14.6739,5115
78.0,-0.001070,14.6686,5115
79.0,-0.001790,14.6639,5115
80.0,-0.002799,14.6589,5115
81.0,-0.000147,14.6539,5115
82.0,-0.001350,14.6486,5115
83.0,-0.001339,14.6436,5115
84.0,-0.000716,14.6386,5115
85.0,-0.000970,14.6336,5115
86.0,-0.001789,14.6284,5115
87.0,-0.001072,14.6236,5115
88.0,-0.000621,14.6184,5115
89.0,0.000210,14.6136,5115
90.0,0.001203,14.6084,5115
91.0,0.002150,14.6034,5115
92.0,0.001374,14.5984,5115
93.0,0.002268,14.5936,5115
94.0,0.000910,14.5884,5115
95.0,0.001578,14.5834,5115
96.0,0.001740,14.5784,5115
97.0,-0.002962,14.5732,5116
98.0,-0.002297,14.5678,5116
99.0,-0.002552,14.5629,5116
100.0,-0.002815,14.5578,5116
101.0,-0.002830,14.5529,5116
102.0,-0.002398,14.5478,5116
103.0,-0.002533,14.5430,5116
104.0,-0.002718,14.5378,5116
105.0,-0.003523,14.5330,5116
106.0,-0.002246,14.5278,5116
107.0,-0.001704,14.5229,5116
108.0,-0.001482,14.5178,5116
109.0,-0.001752,14.5129,5116
110.0,-0.002900,14.5077,5116
111.0,-0.002291,14.5029,5116
112.0,-0.001093,14.4977,5116
113.0,-0.001835,14.4930,5116
114.0,-0.001236,14.4875,5116
115.0,-0.001346,14.4826,5116
116.0,0.000299,14.4776,5116
117.0,-0.000403,14.4728,5117
118.0,-0.001095,14.4676,5117
119.0,-0.002275,14.4628,5117
120.0,-0.001785,14.4576,5117
121.0,0.000406,14.4526,5117
122.0,0.000161,14.4474,5117
123.0,-0.000707,14.4426,5117
124.0,-0.000170,14.4376,5117
125.0,0.000127,14.4326,5117
126.0,-0.000438,14.4274,5117
127.0,-0.002583,14.4224,5117
128.0,-0.001054,14.4174,5117
129.0,-0.002006,14.4124,5117
130.0,-0.000741,14.4072,5117
131.0,0.000327,14.4024,5117
132.0,0.000421,14.3974,5117
133.0,-0.001673,14.3924,5117
134.0,-0.001209,14.3872,5117
135.0,-0.002563,14.3824,5117
136.0,-0.001804,14.3772,5117
137.0,-0.002239,14.3724,5118
138.0,-0.002186,14.3672,5118
139.0,-0.002156,14.3622,5118
140.0,-0.003347,14.3572,5118
141.0,-0.002321,14.3520,5118
142.0,-0.004489,14.3470,5118
143.0,-0.002825,14.3420,5118
144.0,-0.003772,14.3372,5118
145.0,-0.003220,14.3320,5118
146.0,-0.001529,14.3270,5118
147.0,-0.002069,14.3220,5118
148.0,-0.002342,14.3170,5118
149.0,-0.002829,14.3120,5118
150.0,-0.002585,14.3070,5118
151.0,-0.004500,14.3020,5118
152.0,-0.001946,14.2971,5118
153.0,-0.001810,14.2920,5118
154.0,-0.001702,14.2870,5118
155.0,-0.001570,14.2818,5118
156.0,-0.001788,14.2771,5118
157.0,-0.001576,14.2720,5119
158.0,-0.001337,14.2668,5119
159.0,-0.001776,14.2620,5119
160.0,-0.001538,14.2571,5119
161.0,-0.001363,14.2520,5119
162.0,-0.001033,14.2468,5119
163.0,-0.000223,14.2418,5119
164.0,-0.000596,14.2369,5119
165.0,-0.001860,14.2318,5119
166.0,-0.001328,14.2268,5119
167.0,-0.003118,14.2218,5119
168.0,-0.001782,14.2169,5119
169.0,-0.002645,14.2118,5119
170.0,-0.000812,14.2068,5119
171.0,-0.002092,14.2015,5119
172.0,-0.001838,14.1969,5119
173.0,-0.004707,14.1915,5119
174.0,-0.002973,14.1867,5119
175.0,-0.003308,14.1815,5119
176.0,-0.001501,14.1769,5119
177.0,-0.002984,14.1715,5120
178.0,-0.000980,14.1665,5120
179.0,-0.001302,14.1615,5120
180.0,-0.002596,14.1571,5120
181.0,-0.002544,14.1515,5120
182.0,-0.002123,14.1465,5120
183.0,-0.002100,14.1415,5120
184.0,-0.002122,14.1368,5120
185.0,-0.000559,14.1315,5120
186.0,-0.000606,14.1265,5120
187.0,-0.002444,14.1215,5120
188.0,-0.001565,14.1169,5120
189.0,-0.000353,14.1115,5120
190.0,-0.001710,14.1066,5120
191.0,-0.001699,14.1013,5120
192.0,0.000157,14.0969,5120
193.0,0.001816,14.0913,5120
194.0,-0.000682,14.0864,5120
195.0,0.000189,14.0813,5120
196.0,-0.000203,14.0767,5120
197.0,-0.001044,14.0713,5121
198.0,-0.001866,14.0664,5121
199.0,-0.001509,14.0614,5121
200.0,0.000584,14.0564,5121
201.0,-0.000176,14.0514,5121
202.0,0.000938,14.0464,5121
203.0,-0.000998,14.0414,5121
204.0,-0.002240,14.0364,5121
205.0,-0.001140,14.0313,5121
206.0,-0.000719,14.0264,5121
207.0,-0.001774,14.0214,5121
208.0,0.000082,14.0167,5121
209.0,-0.002807,14.0113,5121
210.0,-0.000952,14.0064,5121
211.0,-0.000266,14.0013,5121
212.0,-0.002646,13.9967,5121
213.0,-0.002905,13.9913,5121
214.0,-0.003087,13.9863,5121
215.0,-0.002835,13.9813,5121
216.0,-0.001432,13.9764,5121
217.0,-0.002042,13.9713,5122
218.0,-0.001260,13.9663,5122
219.0,-0.004007,13.9613,5122
220.0,-0.002076,13.9563,5122
221.0,-0.002894,13.9513,5122
222.0,-0.002377,13.9463,5122
223.0,-0.002888,13.9413,5122
224.0,-0.001644,13.9363,5122
225.0,-0.002491,13.9310,5122
226.0,0.000136,13.9260,5122
227.0,-0.000956,13.9210,5122
228.0,0.000005,13.9160,5122
229.0,-0.000542,13.9110,5122
230.0,-0.001450,13.9060,5122
231.0,-0.002011,13.9011,5122
232.0,-0.000593,13.8960,5122
233.0,-0.001779,13.8911,5122
234.0,0.000428,13.8860,5122
235.0,-0.001518,13.8812,5122
236.0,-0.000818,13.8760,5122
237.0,-0.001821,13.8709,5123
238.0,-0.001653,13.8660,5123
239.0,-0.001731,13.8608,5123
240.0,-0.001893,13.8560,5123
241.0,-0.001528,13.8509,5123
242.0,-0.002003,13.8458,5123
243.0,-0.002340,13.8409,5123
244.0,-0.001838,13.8359,5123
245.0,-0.000890,13.8309,5123
246.0,-0.001017,13.8259,5123
247.0,-0.000229,13.8209,5123
248.0,0.000435,13.8159,5123
249.0,-0.000361,13.8106,5123
250.0,-0.000079,13.8059,5123
251.0,-0.002200,13.8009,5123
252.0,-0.001075,13.7959,5123
253.0,0.000036,13.7904,5123
254.0,-0.000585,13.7856,5123
255.0,0.000183,13.7804,5123
256.0,-0.000462,13.7759,5123
257.0,-0.000763,13.7704,5124
258.0,-0.001884,13.7656,5124
259.0,-0.000927,13.7604,5124
260.0,0.000499,13.7556,5124
261.0,-0.000358,13.7504,5124
262.0,0.001387,13.7456,5124
263.0,0.000353,13.7404,5124
264.0,0.000466,13.7356,5124
265.0,0.000205,13.7303,5124
266.0,-0.000738,13.7255,5124
267.0,0.000986,13.7203,5124
268.0,0.001196,13.7156,5124
269.0,0.001321,13.7102,5124
270.0,0.002049,13.7053,5124
271.0,-0.000032,13.7003,5124
272.0,-0.000586,13.6953,5124
273.0,-0.001143,13.6903,5124
274.0,-0.000463,13.6852,5124
275.0,-0.001087,13.6803,5124
276.0,-0.001640,13.6753,5124
277.0,-0.002615,13.6700,5125
278.0,-0.001736,13.6654,5125
279.0,-0.002121,13.6601,5125
280.0,-0.002255,13.6554,5125
281.0,-0.001162,13.6498,5125
282.0,-0.002777,13.6451,5125
283.0,-0.003354,13.6399,5125
284.0,-0.002648,13.6355,5125
285.0,-0.003155,13.6299,5125
286.0,-0.002844,13.6249,5125
287.0,-0.001410,13.6199,5125
288.0,-0.000706,13.6152,5125
289.0,-0.002057,13.6099,5125
290.0,-0.000462,13.6052,5125
291.0,-0.001322,13.5999,5125
292.0,-0.001007,13.5952,5125
293.0,-0.001192,13.5896,5125
294.0,-0.000164,13.5851,5125
