Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.057926,15.0180,1639
2.0,-0.053965,15.0200,1639
3.0,-0.058439,15.0160,1639
4.0,-0.055169,15.0105,1639
5.0,-0.053149,15.0055,1639
6.0,-0.048406,15.0005,1639
7.0,0.000678,14.9955,1639
8.0,0.001341,14.9905,1639
9.0,-0.000326,14.9855,1639
10.0,-0.001252,14.9805,1639
11.0,-0.000454,14.9755,1639
12.0,0.001539,14.9705,1639
13.0,-0.001362,14.9655,1639
14.0,0.000582,14.9605,1639
15.0,-0.001304,14.9555,1639
16.0,-0.001150,14.9503,1639
17.0,-0.000540,14.9455,1639
18.0,-0.001563,14.9405,1639
19.0,-0.002725,14.9355,1640
20.0,-0.003606,14.9301,1640
21.0,-0.001362,14.9253,1640
22.0,0.000963,14.9206,1640
23.0,0.000789,14.9157,1640
24.0,0.001247,14.9104,1640
25.0,-0.001081,14.9054,1640
26.0,-0.001209,14.9006,1640
27.0,-0.000987,14.8954,1640
28.0,-0.000553,14.8905,1640
29.0,-0.000576,14.8854,1640
30.0,-0.001247,14.8804,1640
31.0,-0.000195,14.8754,1640
32.0,-0.000582,14.8703,1640
33.0,-0.000106,14.8655,1640
34.0,-0.000108,14.8603,1640
35.0,-0.002271,14.8556,1640
36.0,-0.002705,14.8502,1640
37.0,-0.003492,14.8453,1640
38.0,-0.001152,14.8403,1640
39.0,-0.000955,14.8353,1641
40.0,-0.002026,14.8302,1641
41.0,-0.001521,14.8252,1641
42.0,-0.002449,14.8202,1641
43.0,-0.002383,14.8153,1641
44.0,-0.002885,14.8099,1641
45.0,-0.001211,14.8052,1641
46.0,-0.000042,14.8002,1641
47.0,-0.001076,14.7953,1641
48.0,-0.001246,14.7897,1641
49.0,0.000769,14.7849,1641
50.0,0.000088,14.7799,1641
51.0,0.001173,14.7750,1641
52.0,-0.000881,14.7697,1641
53.0,0.000214,14.7649,1641
54.0,0.002394,14.7599,1641
55.0,0.001395,14.7549,1641
56.0,0.000593,14.7497,1641
57.0,0.001705,14.7449,1641
58.0,-0.000426,14.7399,1641
59.0,0.001178,14.7349,1642
60.0,0.000311,14.7293,1642
61.0,0.000137,14.7249,1642
62.0,0.000345,14.7196,1642
63.0,0.001794,14.7149,1642
64.0,-0.001328,14.7094,1642
65.0,0.001266,14.7046,1642
66.0,0.000497,14.6996,1642
67.0,-0.001049,14.6946,1642
68.0,-0.001946,14.6894,1642
69.0,-0.002507,14.6847,1642
70.0,-0.003036,14.6796,1642
71.0,-0.000892,14.6748,1642
72.0,-0.000281,14.6694,1642
73.0,-0.001941,14.6645,1642
74.0,-0.001887,14.6595,1642
75.0,-0.002627,14.6547,1642
76.0,-0.001794,14.6496,1642
77.0,-0.002752,14.6446,1642
78.0,-0.002295,14.6396,1642
79.0,-0.002149,14.6346,1643
80.0,-0.001496,14.6293,1643
81.0,-0.000987,14.6243,1643
82.0,-0.000321,14.6193,1643
83.0,-0.000917,14.6146,1643
84.0,0.000153,14.6093,1643
85.0,-0.001433,14.6043,1643
86.0,0.000293,14.5992,1643
87.0,-0.000509,14.5943,1643
88.0,0.000059,14.5892,1643
89.0,0.001510,14.5840,1643
90.0,0.000251,14.5790,1643
91.0,-0.001233,14.5743,1643
92.0,0.000471,14.5690,1643
93.0,0.000094,14.5640,1643
94.0,-0.000791,14.5590,1643
95.0,-0.000290,14.5541,1643
96.0,-0.000284,14.5490,1643
97.0,-0.002738,14.5437,1643
98.0,-0.002748,14.5387,1643
99.0,-0.002305,14.5337,1644
100.0,-0.002580,14.5284,1644
101.0,-0.003405,14.5237,1644
102.0,-0.002372,14.5184,1644
103.0,-0.003500,14.5137,1644
104.0,-0.003698,14.5082,1644
105.0,-0.001153,14.5035,1644
106.0,-0.001288,14.4982,1644
107.0,-0.002150,14.4937,1644
108.0,0.000004,14.4882,1644
109.0,-0.000980,14.4836,1644
110.0,-0.001570,14.4783,1644
111.0,-0.001121,14.4735,1644
112.0,0.000125,14.4683,1644
113.0,0.001459,14.4635,1644
114.0,0.000962,14.4583,1644
115.0,0.002250,14.4536,1644
116.0,-0.000079,14.4481,1644
117.0,0.001043,14.4434,1644
118.0,-0.000253,14.4384,1644
119.0,0.001691,14.4334,1645
120.0,0.000597,14.4283,1645
121.0,-0.000225,14.4234,1645
122.0,-0.000210,14.4184,1645
123.0,0.000567,14.4134,1645
124.0,0.000171,14.4081,1645
125.0,0.000023,14.4032,1645
126.0,0.000128,14.3982,1645
127.0,-0.000472,14.3934,1645
128.0,-0.001925,14.3881,1645
129.0,-0.002517,14.3832,1645
130.0,-0.001147,14.3782,1645
131.0,-0.001395,14.3732,1645
132.0,-0.002181,14.3678,1645
133.0,-0.002566,14.3629,1645
134.0,-0.003209,14.3579,1645
135.0,-0.002507,14.3529,1645
136.0,-0.002940,14.3478,1645
137.0,-0.003021,14.3428,1645
138.0,-0.002003,14.3378,1645
139.0,-0.001491,14.3328,1646
140.0,-0.004147,14.3278,1646
141.0,-0.003352,14.3228,1646
142.0,-0.003711,14.3178,1646
143.0,-0.002721,14.3128,1646
144.0,-0.003253,14.3077,1646
145.0,-0.001812,14.3028,1646
146.0,-0.000590,14.2978,1646
147.0,-0.003127,14.2929,1646
148.0,-0.002413,14.2877,1646
149.0,-0.002197,14.2829,1646
150.0,-0.001380,14.2778,1646
151.0,-0.001034,14.2727,1646
152.0,-0.001291,14.2674,1646
153.0,-0.000365,14.2627,1646
154.0,-0.000816,14.2576,1646
155.0,0.000367,14.2527,1646
156.0,0.000038,14.2475,1646
157.0,0.000415,14.2427,1646
158.0,0.000189,14.2376,1646
159.0,-0.001521,14.2328,1647
160.0,-0.001722,14.2276,1647
161.0,-0.000260,14.2228,1647
162.0,-0.001872,14.2178,1647
163.0,-0.000570,14.2126,1647
164.0,-0.004090,14.2074,1647
165.0,-0.001711,14.2024,1647
166.0,-0.003273,14.1976,1647
167.0,-0.002094,14.1926,1647
168.0,-0.002690,14.1874,1647
169.0,-0.002519,14.1824,1647
170.0,-0.002904,14.1776,1647
171.0,-0.003690,14.1724,1647
172.0,-0.002983,14.1672,1647
173.0,-0.004373,14.1624,1647
174.0,-0.005510,14.1574,1647
175.0,-0.005760,14.1524,1647
176.0,-0.003287,14.1472,1647
177.0,-0.002916,14.1422,1647
178.0,-0.001937,14.1374,1647
179.0,-0.004327,14.1324,1648
180.0,-0.002284,14.1272,1648
181.0,-0.004303,14.1220,1648
182.0,-0.002534,14.1174,1648
183.0,-0.001478,14.1121,1648
184.0,-0.002683,14.1070,1648
185.0,-0.002424,14.1020,1648
186.0,-0.000772,14.0976,1648
187.0,-0.000964,14.0921,1648
188.0,-0.001511,14.0870,1648
189.0,-0.002702,14.0820,1648
190.0,-0.002286,14.0771,1648
191.0,-0.002662,14.0720,1648
192.0,-0.001764,14.0670,1648
193.0,-0.001349,14.0620,1648
194.0,0.000314,14.0570,1648
195.0,0.000203,14.0520,1648
196.0,0.000229,14.0471,1648
197.0,-0.000154,14.0420,1648
198.0,-0.002898,14.0374,1648
199.0,-0.001828,14.0320,1649
200.0,-0.001917,14.0271,1649
201.0,-0.002423,14.0221,1649
202.0,-0.001105,14.0171,1649
203.0,-0.000902,14.0121,1649
204.0,-0.000565,14.0069,1649
205.0,-0.001385,14.0021,1649
206.0,-0.000126,13.9971,1649
207.0,-0.002220,13.9921,1649
208.0,-0.004149,13.9869,1649
209.0,-0.003371,13.9821,1649
210.0,-0.003004,13.9771,1649
211.0,-0.002992,13.9721,1649
212.0,-0.000112,13.9669,1649
213.0,-0.002315,13.9621,1649
214.0,-0.002491,13.9571,1649
215.0,-0.004530,13.9520,1649
216.0,-0.003137,13.9468,1649
217.0,-0.003263,13.9420,1649
218.0,-0.002438,13.9371,1649
219.0,0.000066,13.9320,1650
220.0,0.000034,13.9268,1650
221.0,-0.000077,13.9218,1650
222.0,-0.000549,13.9168,1650
223.0,-0.003593,13.9118,1650
224.0,-0.002639,13.9068,1650
225.0,-0.002771,13.9018,1650
226.0,-0.001194,13.8968,1650
227.0,0.001798,13.8915,1650
228.0,-0.000095,13.8868,1650
229.0,-0.001791,13.8815,1650
230.0,-0.000204,13.8768,1650
231.0,-0.002479,13.8713,1650
232.0,-0.001408,13.8664,1650
233.0,-0.001859,13.8613,1650
234.0,-0.001270,13.8566,1650
235.0,0.000802,13.8513,1650
236.0,0.000487,13.8464,1650
237.0,-0.001192,13.8413,1650
238.0,-0.001780,13.8367,1650
239.0,-0.001722,13.8313,1651
240.0,-0.002003,13.8264,1651
241.0,-0.002100,13.8213,1651
242.0,-0.001579,13.8167,1651
243.0,-0.001895,13.8110,1651
244.0,-0.001599,13.8064,1651
245.0,-0.002789,13.8013,1651
246.0,-0.001475,13.7964,1651
247.0,-0.003209,13.7910,1651
248.0,-0.004880,13.7863,1651
249.0,-0.002540,13.7813,1651
250.0,-0.003793,13.7763,1651
251.0,-0.003425,13.7710,1651
252.0,-0.002394,13.7663,1651
253.0,-0.002441,13.7613,1651
254.0,-0.002130,13.7563,1651
255.0,-0.003490,13.7510,1651
256.0,-0.002063,13.7463,1651
257.0,-0.002925,13.7408,1651
