Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.124028,12.2456,5463
2.0,2.109255,12.2456,5463
3.0,2.099063,12.2456,5464
4.0,2.091371,12.2456,5464
5.0,2.086494,12.2456,5465
6.0,2.081467,12.2456,5465
7.0,2.077918,12.2456,5466
8.0,2.074899,12.2456,5466
9.0,2.072944,12.2456,5467
10.0,2.070606,12.2456,5467
11.0,2.068699,12.2456,5468
12.0,2.068331,12.2456,5468
13.0,2.066845,12.2456,5469
14.0,2.065102,12.2456,5469
15.0,2.063640,12.2456,5470
16.0,2.062975,12.2456,5470
17.0,2.061253,12.2456,5471
18.0,2.061205,12.2456,5471
19.0,2.060544,12.2456,5472
20.0,2.059045,12.2456,5472
21.0,2.058032,12.2456,5473
22.0,2.057812,12.2456,5473
23.0,2.057081,12.2456,5474
24.0,2.056218,12.2456,5474
25.0,2.055341,12.2456,5475
26.0,2.054993,12.2456,5475
27.0,2.054569,12.2456,5476
28.0,2.053775,12.2456,5476
29.0,2.053167,12.2456,5477
30.0,2.052450,12.2456,5477
31.0,2.052440,12.2456,5478
32.0,2.051856,12.2456,5478
33.0,2.050492,12.2456,5479
34.0,2.050531,12.2456,5479
35.0,2.049226,12.2456,5480
36.0,2.048824,12.2456,5480
37.0,2.048895,12.2456,5481
38.0,2.048187,12.2456,5481
39.0,2.047538,12.2456,5482
40.0,2.047345,12.2456,5482
