Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.914361,12.2693,3272
2,1.912429,12.2693,3272
3,1.910779,12.2693,3272
4,1.915548,12.2693,3272
5,1.915647,12.2693,3272
6,1.922544,12.2693,3272
7,1.904700,12.2692,3272
8,1.911952,12.2693,3272
9,1.890812,12.2705,3272
10,1.907141,12.2705,3272
11,1.915422,12.2711,3272
12,1.888113,12.2711,3272
13,1.878452,12.2717,3272
14,1.875118,12.2717,3272
15,1.879972,12.2730,3272
16,1.887159,12.2730,3272
17,1.883722,12.2742,3272
18,1.862680,12.2742,3272
19,1.845588,12.2755,3272
20,1.836904,12.2755,3272
21,1.874641,12.2761,3272
22,1.874908,12.2761,3272
23,1.832790,12.2773,3272
24,1.820580,12.2773,3272
25,1.836114,12.2786,3272
26,1.846402,12.2786,3272
27,1.855352,12.2792,3272
28,1.827094,12.2792,3272
29,1.803166,12.2804,3272
30,1.848010,12.2805,3272
31,1.846276,12.2811,3272
32,1.806238,12.2811,3272
33,1.800720,12.2823,3272
34,1.798494,12.2823,3272
35,1.803984,12.2829,3272
36,1.819331,12.2829,3272
37,1.809755,12.2842,3272
38,1.753360,12.2842,3272
39,1.770026,12.2854,3272
40,1.807851,12.2854,3272
41,1.803900,12.2861,3272
42,1.767445,12.2860,3272
43,1.759322,12.2873,3272
44,1.765635,12.2873,3272
45,1.775511,12.2879,3272
46,1.778864,12.2879,3272
47,1.771737,12.2892,3272
48,1.726065,12.2891,3272
49,1.734847,12.2904,3272
50,1.771765,12.2904,3272
51,1.776250,12.2910,3272
52,1.722918,12.2910,3272
53,1.722815,12.2916,3272
54,1.737601,12.2917,3272
55,1.749516,12.2929,3272
56,1.736325,12.2929,3272
57,1.722563,12.2941,3272
58,1.695964,12.2941,3272
59,1.708025,12.2954,3272
60,1.731934,12.2954,3272
61,1.731457,12.2960,3272
62,1.684962,12.2960,3272
63,1.680197,12.2972,3272
64,1.707014,12.2973,3272
65,1.716138,12.2979,3272
66,1.693360,12.2979,3272
67,1.687894,12.2991,3272
68,1.662053,12.2991,3272
69,1.675853,12.3004,3272
70,1.700612,12.3004,3272
71,1.694206,12.3010,3272
72,1.648445,12.3010,3272
73,1.643741,12.3022,3272
74,1.673374,12.3022,3272
75,1.687613,12.3029,3272
76,1.650807,12.3028,3272
77,1.650166,12.3041,3272
78,1.632341,12.3041,3272
79,1.641398,12.3053,3272
80,1.663666,12.3054,3272
81,1.661721,12.3060,3272
82,1.619336,12.3060,3272
83,1.612345,12.3072,3272
84,1.644765,12.3072,3272
85,1.657699,12.3079,3272
86,1.616035,12.3078,3272
87,1.604148,12.3091,3272
88,1.604569,12.3091,3272
89,1.616128,12.3103,3272
90,1.627992,12.3103,3272
91,1.623344,12.3110,3272
92,1.580954,12.3109,3272
93,1.579290,12.3116,3272
94,1.615235,12.3116,3272
95,1.625770,12.3128,3272
96,1.572069,12.3128,3272
97,1.567463,12.3140,3272
98,1.579509,12.3141,3272
99,1.586439,12.3153,3272
100,1.591372,12.3153,3272
101,1.579472,12.3159,3272
102,1.539514,12.3159,3272
103,1.541772,12.3172,3272
104,1.583792,12.3172,3272
105,1.592794,12.3178,3272
106,1.529161,12.3178,3272
107,1.519907,12.3190,3272
108,1.541908,12.3190,3272
109,1.557120,12.3203,3272
110,1.551195,12.3203,3272
111,1.547618,12.3209,3272
112,1.509147,12.3209,3272
113,1.509268,12.3215,3272
114,1.554875,12.3215,3272
115,1.565831,12.3228,3272
116,1.490839,12.3228,3272
117,1.489446,12.3240,3272
118,1.522175,12.3240,3272
119,1.528908,12.3253,3272
120,1.512294,12.3253,3272
121,1.504195,12.3259,3272
122,1.476311,12.3259,3272
123,1.480365,12.3271,3272
124,1.525130,12.3271,3272
125,1.528805,12.3278,3272
126,1.457634,12.3277,3272
127,1.450484,12.3290,3272
128,1.499388,12.3290,3272
129,1.500075,12.3296,3272
130,1.475787,12.3296,3272
131,1.470559,12.3309,3272
132,1.447917,12.3309,3272
133,1.455567,12.3315,3272
134,1.490830,12.3315,3272
135,1.490152,12.3328,3272
136,1.418415,12.3327,3272
137,1.416680,12.3340,3272
138,1.471774,12.3340,3272
139,1.466140,12.3352,3272
140,1.438050,12.3352,3272
141,1.429736,12.3358,3272
142,1.414005,12.3358,3272
143,1.421272,12.3371,3272
144,1.456970,12.3371,3272
145,1.456348,12.3377,3273
146,1.379476,12.3377,3273
147,1.379102,12.3389,3273
148,1.444901,12.3390,3273
149,1.439453,12.3402,3273
150,1.400327,12.3402,3273
151,1.393131,12.3408,3273
152,1.385667,12.3408,3273
153,1.387061,12.3414,3273
154,1.420842,12.3415,3273
155,1.421946,12.3421,3273
156,1.344639,12.3420,3273
157,1.348501,12.3439,3273
158,1.417143,12.3440,3273
159,1.405167,12.3452,3273
160,1.360608,12.3452,3273
161,1.352771,12.3458,3273
162,1.357091,12.3458,3273
163,1.357348,12.3471,3273
164,1.384391,12.3471,3273
165,1.385008,12.3477,3273
166,1.314239,12.3477,3273
167,1.313126,12.3489,3273
168,1.385906,12.3489,3273
169,1.373514,12.3496,3273
170,1.320795,12.3495,3273
171,1.319724,12.3508,3273
172,1.331602,12.3508,3273
173,1.333281,12.3514,3273
174,1.347622,12.3514,3273
175,1.344124,12.3520,3273
176,1.287603,12.3520,3273
177,1.290633,12.3539,3273
178,1.354042,12.3539,3273
179,1.334127,12.3552,3273
180,1.286958,12.3551,3273
181,1.278247,12.3558,3273
182,1.299907,12.3558,3273
183,1.306224,12.3570,3273
184,1.310236,12.3570,3273
185,1.304456,12.3576,3273
186,1.252149,12.3576,3273
187,1.260571,12.3589,3273
188,1.324358,12.3589,3273
189,1.304307,12.3595,3273
190,1.255567,12.3595,3273
191,1.250040,12.3607,3273
