Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.004289,12.2699,988.3
2.0,1.988538,12.2699,988.8
3.0,1.979051,12.2699,989.3
4.0,1.972532,12.2699,989.8
5.0,1.966764,12.2699,990.3
6.0,1.963176,12.2699,990.8
7.0,1.960765,12.2699,991.3
8.0,1.957842,12.2699,991.8
9.0,1.956544,12.2699,992.3
10.0,1.955073,12.2699,992.8
11.0,1.953567,12.2699,993.3
12.0,1.952625,12.2699,993.8
13.0,1.951883,12.2699,994.3
14.0,1.950362,12.2699,994.8
15.0,1.949243,12.2699,995.3
16.0,1.948876,12.2699,995.8
17.0,1.947745,12.2699,996.3
18.0,1.947393,12.2699,996.8
19.0,1.945994,12.2699,997.3
20.0,1.946005,12.2699,997.8
21.0,1.945202,12.2699,998.3
22.0,1.944385,12.2699,998.8
23.0,1.944279,12.2699,999.3
24.0,1.943372,12.2699,999.8
25.0,1.943312,12.2699,1000
26.0,1.942679,12.2699,1001
27.0,1.942224,12.2699,1001
28.0,1.941649,12.2699,1002
29.0,1.941246,12.2699,1002
30.0,1.940268,12.2699,1003
31.0,1.940165,12.2699,1003
32.0,1.939255,12.2699,1004
33.0,1.939137,12.2699,1004
34.0,1.938163,12.2699,1005
35.0,1.938656,12.2699,1005
36.0,1.937380,12.2699,1006
37.0,1.936450,12.2699,1006
38.0,1.936177,12.2699,1007
39.0,1.936328,12.2699,1007
40.0,1.935989,12.2699,1008
