Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.055160,15.0176,3678
2.0,-0.059707,15.0194,3678
3.0,-0.055593,15.0150,3678
4.0,-0.002222,15.0095,3678
5.0,-0.002227,15.0047,3678
6.0,-0.001031,14.9996,3678
7.0,-0.000712,14.9947,3678
8.0,-0.003196,14.9897,3678
9.0,-0.003190,14.9847,3678
10.0,-0.003209,14.9797,3678
11.0,-0.002173,14.9747,3678
12.0,-0.002250,14.9697,3678
13.0,-0.003947,14.9647,3678
14.0,0.000281,14.9597,3678
15.0,-0.000683,14.9547,3678
16.0,-0.002733,14.9493,3678
17.0,-0.000952,14.9444,3679
18.0,-0.001521,14.9394,3679
19.0,-0.001370,14.9347,3679
20.0,-0.002936,14.9293,3679
21.0,-0.001372,14.9243,3679
22.0,-0.002763,14.9197,3679
23.0,-0.003047,14.9146,3679
24.0,-0.003040,14.9094,3679
25.0,-0.001680,14.9046,3679
26.0,-0.002163,14.8997,3679
27.0,-0.002895,14.8947,3679
28.0,-0.002803,14.8893,3679
29.0,-0.001695,14.8844,3679
30.0,-0.002568,14.8794,3679
31.0,-0.001398,14.8744,3679
32.0,-0.001805,14.8693,3679
33.0,-0.001427,14.8643,3679
34.0,-0.001683,14.8594,3679
35.0,-0.001505,14.8543,3679
36.0,0.000041,14.8491,3679
37.0,-0.000423,14.8441,3680
38.0,0.001181,14.8391,3680
39.0,0.000910,14.8344,3680
40.0,0.000729,14.8291,3680
41.0,-0.001381,14.8241,3680
42.0,-0.002822,14.8191,3680
43.0,-0.001532,14.8143,3680
44.0,-0.002212,14.8089,3680
45.0,-0.001227,14.8038,3680
46.0,-0.000548,14.7993,3680
47.0,-0.000974,14.7943,3680
48.0,-0.002255,14.7890,3680
49.0,-0.003467,14.7841,3680
50.0,-0.002730,14.7791,3680
51.0,-0.002813,14.7741,3680
52.0,-0.003365,14.7691,3680
53.0,-0.003534,14.7641,3680
54.0,-0.002287,14.7591,3680
55.0,-0.004005,14.7541,3680
56.0,-0.003990,14.7487,3680
57.0,-0.003735,14.7441,3681
58.0,-0.004012,14.7390,3681
59.0,-0.003385,14.7341,3681
60.0,-0.003125,14.7284,3681
61.0,-0.003402,14.7237,3681
62.0,-0.002132,14.7187,3681
63.0,-0.001878,14.7138,3681
64.0,-0.000496,14.7084,3681
65.0,-0.002649,14.7037,3681
66.0,-0.003140,14.6987,3681
67.0,-0.001304,14.6937,3681
68.0,-0.002128,14.6884,3681
69.0,0.000454,14.6834,3681
70.0,-0.001084,14.6784,3681
71.0,-0.000127,14.6737,3681
72.0,-0.000226,14.6684,3681
73.0,-0.002433,14.6634,3681
74.0,-0.002171,14.6584,3681
75.0,-0.000391,14.6534,3681
76.0,-0.000236,14.6482,3681
77.0,-0.000442,14.6434,3682
78.0,-0.000051,14.6384,3682
79.0,-0.000199,14.6334,3682
80.0,-0.001194,14.6282,3682
81.0,-0.001685,14.6232,3682
82.0,-0.002106,14.6182,3682
83.0,-0.002841,14.6132,3682
84.0,-0.002832,14.6082,3682
85.0,-0.002461,14.6032,3682
86.0,-0.003090,14.5982,3682
87.0,-0.002078,14.5929,3682
88.0,-0.003104,14.5880,3682
89.0,-0.002564,14.5828,3682
90.0,-0.004030,14.5780,3682
91.0,-0.004163,14.5730,3682
92.0,-0.003968,14.5680,3682
93.0,-0.004299,14.5630,3682
94.0,-0.003539,14.5580,3682
95.0,-0.003717,14.5530,3682
96.0,-0.003833,14.5479,3682
97.0,-0.002151,14.5428,3683
98.0,-0.002188,14.5377,3683
99.0,-0.001114,14.5328,3683
100.0,-0.002778,14.5277,3683
101.0,-0.000773,14.5226,3683
102.0,-0.000226,14.5177,3683
103.0,-0.001226,14.5126,3683
104.0,-0.001692,14.5074,3683
105.0,-0.002738,14.5026,3683
106.0,-0.001266,14.4974,3683
107.0,-0.001082,14.4923,3683
108.0,-0.003480,14.4874,3683
109.0,-0.002965,14.4823,3683
110.0,-0.000443,14.4774,3683
111.0,-0.002532,14.4723,3683
112.0,-0.004281,14.4672,3683
113.0,-0.002296,14.4622,3683
114.0,-0.002064,14.4572,3683
115.0,-0.003738,14.4523,3683
116.0,-0.002366,14.4472,3683
117.0,-0.002454,14.4422,3684
118.0,-0.003651,14.4372,3684
119.0,-0.005606,14.4322,3684
120.0,-0.005735,14.4271,3684
121.0,-0.004343,14.4222,3684
122.0,-0.004018,14.4171,3684
123.0,-0.003784,14.4123,3684
124.0,-0.003327,14.4071,3684
125.0,-0.003136,14.4022,3684
126.0,-0.001980,14.3971,3684
127.0,-0.004448,14.3922,3684
128.0,-0.004000,14.3868,3684
129.0,-0.003068,14.3821,3684
130.0,-0.002895,14.3771,3684
131.0,-0.002372,14.3719,3684
132.0,-0.002085,14.3669,3684
133.0,-0.001031,14.3620,3684
134.0,-0.001174,14.3570,3684
135.0,-0.002209,14.3520,3684
136.0,-0.002192,14.3470,3684
137.0,-0.001236,14.3420,3685
138.0,-0.001588,14.3370,3685
139.0,-0.001536,14.3318,3685
140.0,-0.001527,14.3270,3685
141.0,-0.002843,14.3218,3685
142.0,-0.001557,14.3170,3685
143.0,-0.001465,14.3118,3685
144.0,-0.000998,14.3068,3685
145.0,-0.002188,14.3018,3685
146.0,-0.004327,14.2970,3685
147.0,-0.001544,14.2918,3685
148.0,-0.001570,14.2866,3685
149.0,-0.002450,14.2816,3685
150.0,-0.002589,14.2768,3685
151.0,-0.003586,14.2716,3685
152.0,-0.004027,14.2666,3685
153.0,-0.003007,14.2616,3685
154.0,-0.003345,14.2568,3685
155.0,-0.002746,14.2516,3685
156.0,-0.002321,14.2466,3685
157.0,-0.004759,14.2416,3686
158.0,-0.004096,14.2368,3686
159.0,-0.004036,14.2314,3686
160.0,-0.001823,14.2264,3686
161.0,-0.002915,14.2214,3686
162.0,-0.003439,14.2168,3686
163.0,-0.002453,14.2114,3686
164.0,-0.001994,14.2064,3686
165.0,-0.002103,14.2014,3686
166.0,-0.002258,14.1968,3686
167.0,-0.002329,14.1915,3686
168.0,-0.002369,14.1864,3686
169.0,-0.001690,14.1815,3686
170.0,-0.001424,14.1766,3686
171.0,0.000439,14.1715,3686
172.0,-0.000032,14.1664,3686
173.0,0.000167,14.1615,3686
174.0,-0.000049,14.1567,3686
175.0,-0.001678,14.1515,3686
176.0,-0.000819,14.1465,3686
177.0,-0.001178,14.1415,3687
178.0,-0.001417,14.1368,3687
179.0,0.000121,14.1314,3687
180.0,-0.001395,14.1263,3687
181.0,-0.001340,14.1213,3687
182.0,-0.000760,14.1168,3687
183.0,-0.001385,14.1111,3687
184.0,-0.003913,14.1063,3687
185.0,-0.001741,14.1013,3687
186.0,-0.000463,14.0963,3687
187.0,-0.001319,14.0913,3687
188.0,-0.001138,14.0863,3687
189.0,-0.003362,14.0813,3687
190.0,-0.003337,14.0763,3687
191.0,-0.004675,14.0713,3687
192.0,-0.003845,14.0663,3687
193.0,-0.004223,14.0613,3687
194.0,-0.002135,14.0563,3687
195.0,-0.002612,14.0510,3687
196.0,-0.002741,14.0463,3687
197.0,-0.001967,14.0411,3688
198.0,-0.003343,14.0363,3688
199.0,-0.003863,14.0309,3688
200.0,-0.002976,14.0261,3688
201.0,-0.002664,14.0211,3688
202.0,-0.002241,14.0163,3688
203.0,-0.002699,14.0111,3688
204.0,-0.001910,14.0061,3688
205.0,-0.000926,14.0011,3688
206.0,-0.001824,13.9961,3688
207.0,-0.003043,13.9912,3688
208.0,-0.001595,13.9861,3688
209.0,-0.003712,13.9813,3688
210.0,-0.000274,13.9761,3688
211.0,-0.003297,13.9710,3688
212.0,-0.000773,13.9661,3688
213.0,-0.002482,13.9610,3688
214.0,-0.001560,13.9561,3688
215.0,-0.003325,13.9510,3688
216.0,-0.003191,13.9459,3688
217.0,-0.001810,13.9410,3689
218.0,-0.002863,13.9360,3689
219.0,-0.001442,13.9310,3689
220.0,-0.000697,13.9260,3689
221.0,-0.002550,13.9210,3689
222.0,-0.003370,13.9160,3689
223.0,-0.002348,13.9110,3689
224.0,-0.001678,13.9060,3689
225.0,-0.003170,13.9010,3689
226.0,-0.002708,13.8960,3689
227.0,-0.002416,13.8907,3689
228.0,-0.003206,13.8857,3689
229.0,-0.001820,13.8807,3689
230.0,-0.001396,13.8757,3689
231.0,-0.000774,13.8707,3689
232.0,-0.001681,13.8657,3689
233.0,-0.002636,13.8607,3689
234.0,-0.002951,13.8557,3689
235.0,0.000166,13.8507,3689
236.0,-0.000700,13.8457,3689
237.0,0.000007,13.8407,3690
238.0,-0.000074,13.8357,3690
239.0,-0.001093,13.8304,3690
240.0,-0.000461,13.8257,3690
241.0,-0.001644,13.8204,3690
242.0,-0.001935,13.8157,3690
243.0,0.000204,13.8102,3690
244.0,-0.000658,13.8054,3690
245.0,-0.002255,13.8004,3690
246.0,-0.000768,13.7957,3690
247.0,-0.002421,13.7902,3690
248.0,-0.001046,13.7855,3690
249.0,0.000269,13.7804,3690
250.0,-0.000556,13.7755,3690
251.0,0.001565,13.7701,3690
252.0,-0.001393,13.7655,3690
253.0,-0.003146,13.7603,3690
254.0,-0.004231,13.7555,3690
255.0,-0.002672,13.7501,3690
256.0,-0.003356,13.7455,3690
257.0,-0.003296,13.7401,3691
258.0,-0.002281,13.7353,3691
259.0,-0.002424,13.7302,3691
260.0,-0.003151,13.7253,3691
261.0,-0.002862,13.7203,3691
262.0,-0.004042,13.7153,3691
263.0,-0.004011,13.7102,3691
264.0,-0.004037,13.7052,3691
265.0,-0.002254,13.7002,3691
266.0,-0.001730,13.6953,3691
267.0,-0.001634,13.6899,3691
268.0,-0.001535,13.6852,3691
269.0,-0.001735,13.6799,3691
270.0,-0.001283,13.6753,3691
271.0,-0.003125,13.6697,3691
272.0,-0.002929,13.6649,3691
273.0,-0.001076,13.6597,3691
274.0,-0.001311,13.6549,3691
275.0,-0.000385,13.6497,3691
276.0,-0.001127,13.6447,3691
277.0,-0.001966,13.6397,3692
278.0,-0.001683,13.6349,3692
279.0,-0.000691,13.6294,3692
280.0,0.000256,13.6249,3692
281.0,0.001024,13.6196,3692
282.0,-0.000207,13.6149,3692
