Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.994738,12.2687,4687
2.0,1.976256,12.2687,4687
3.0,1.965106,12.2687,4688
4.0,1.959762,12.2687,4688
5.0,1.955922,12.2687,4689
6.0,1.952977,12.2687,4689
7.0,1.950085,12.2687,4690
8.0,1.947746,12.2687,4690
9.0,1.945746,12.2687,4691
10.0,1.944739,12.2687,4691
11.0,1.943734,12.2687,4692
12.0,1.942278,12.2687,4692
13.0,1.940289,12.2687,4693
14.0,1.939513,12.2687,4693
15.0,1.938530,12.2687,4694
16.0,1.936895,12.2687,4694
17.0,1.935727,12.2686,4695
18.0,1.934045,12.2686,4695
19.0,1.933504,12.2687,4696
20.0,1.932496,12.2686,4696
21.0,1.930978,12.2686,4697
22.0,1.931233,12.2686,4697
23.0,1.929816,12.2686,4698
24.0,1.929585,12.2686,4698
25.0,1.928720,12.2686,4699
26.0,1.927470,12.2686,4699
27.0,1.927115,12.2686,4700
28.0,1.926447,12.2686,4700
29.0,1.926589,12.2686,4701
30.0,1.925756,12.2686,4701
31.0,1.924168,12.2686,4702
32.0,1.923413,12.2686,4702
33.0,1.923908,12.2686,4703
34.0,1.922770,12.2686,4703
35.0,1.922408,12.2686,4704
36.0,1.922018,12.2686,4704
37.0,1.921796,12.2686,4705
38.0,1.920698,12.2686,4705
39.0,1.920771,12.2686,4706
40.0,1.919842,12.2686,4706
