Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.991813,12.2693,2649
2.0,1.972242,12.2693,2649
3.0,1.960087,12.2693,2650
4.0,1.955372,12.2693,2650
5.0,1.951707,12.2693,2651
6.0,1.949261,12.2693,2651
7.0,1.946692,12.2693,2652
8.0,1.944919,12.2693,2652
9.0,1.943208,12.2693,2653
10.0,1.941468,12.2693,2653
11.0,1.939092,12.2693,2654
12.0,1.937345,12.2693,2654
13.0,1.935572,12.2693,2655
14.0,1.934606,12.2693,2655
15.0,1.933911,12.2693,2656
16.0,1.932771,12.2693,2656
17.0,1.931938,12.2693,2657
18.0,1.929908,12.2693,2657
19.0,1.928329,12.2693,2658
20.0,1.928343,12.2693,2658
21.0,1.926137,12.2693,2659
22.0,1.926171,12.2693,2659
23.0,1.925053,12.2693,2660
24.0,1.923775,12.2693,2660
25.0,1.923237,12.2693,2661
26.0,1.923145,12.2693,2661
27.0,1.922627,12.2693,2662
28.0,1.921899,12.2693,2662
29.0,1.920764,12.2693,2663
30.0,1.919961,12.2693,2663
31.0,1.918557,12.2693,2664
32.0,1.918370,12.2693,2664
33.0,1.917534,12.2693,2665
34.0,1.917300,12.2693,2665
35.0,1.916888,12.2693,2666
36.0,1.915593,12.2693,2666
37.0,1.916022,12.2693,2667
38.0,1.915570,12.2693,2667
39.0,1.915084,12.2693,2668
40.0,1.914428,12.2693,2668
