Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006456,15.0171,5714
2.0,-0.002732,15.0189,5714
3.0,-0.000495,15.0143,5714
4.0,-0.000162,15.0091,5714
5.0,-0.002131,15.0041,5714
6.0,-0.001778,14.9991,5714
7.0,-0.001458,14.9941,5714
8.0,-0.000175,14.9889,5714
9.0,-0.000855,14.9839,5715
10.0,-0.004525,14.9790,5715
11.0,-0.003040,14.9740,5715
12.0,-0.003183,14.9690,5715
13.0,-0.002290,14.9639,5715
14.0,-0.002777,14.9592,5715
15.0,-0.002870,14.9539,5715
16.0,-0.002594,14.9488,5715
17.0,-0.003704,14.9439,5715
18.0,-0.004570,14.9391,5715
19.0,-0.003610,14.9339,5715
20.0,-0.004401,14.9288,5715
21.0,-0.002423,14.9236,5715
22.0,-0.003227,14.9193,5715
23.0,-0.003172,14.9143,5715
24.0,-0.002030,14.9087,5715
25.0,-0.003380,14.9041,5715
26.0,-0.002869,14.8991,5715
27.0,-0.002268,14.8943,5715
28.0,-0.004528,14.8887,5715
29.0,-0.003771,14.8837,5716
30.0,-0.002896,14.8790,5716
31.0,-0.003591,14.8737,5716
32.0,-0.002242,14.8687,5716
33.0,-0.002302,14.8638,5716
34.0,-0.001690,14.8588,5716
35.0,-0.002674,14.8537,5716
36.0,-0.001414,14.8488,5716
37.0,-0.000852,14.8437,5716
38.0,0.000213,14.8388,5716
39.0,-0.000662,14.8338,5716
40.0,-0.001039,14.8284,5716
41.0,-0.000354,14.8237,5716
42.0,0.000306,14.8187,5716
43.0,-0.000191,14.8137,5716
44.0,0.001477,14.8084,5716
45.0,0.000463,14.8034,5716
46.0,0.000416,14.7984,5716
47.0,0.002543,14.7934,5716
48.0,0.000479,14.7882,5716
49.0,-0.000020,14.7834,5717
50.0,0.001337,14.7784,5717
51.0,-0.001121,14.7734,5717
52.0,0.000318,14.7681,5717
53.0,0.001841,14.7631,5717
54.0,-0.000798,14.7584,5717
55.0,-0.000750,14.7535,5717
56.0,-0.000488,14.7481,5717
57.0,0.000904,14.7432,5717
58.0,-0.001841,14.7385,5717
59.0,-0.000346,14.7332,5717
60.0,-0.003442,14.7281,5717
61.0,-0.003196,14.7232,5717
62.0,-0.003166,14.7181,5717
63.0,-0.003039,14.7133,5717
64.0,-0.004135,14.7082,5717
65.0,-0.004405,14.7032,5717
66.0,-0.005413,14.6982,5717
67.0,-0.003880,14.6932,5717
68.0,-0.002599,14.6878,5717
69.0,-0.004890,14.6829,5718
70.0,-0.002159,14.6781,5718
71.0,-0.003699,14.6728,5718
72.0,-0.004561,14.6678,5718
73.0,-0.002372,14.6628,5718
74.0,-0.003303,14.6578,5718
75.0,-0.000947,14.6528,5718
76.0,-0.003624,14.6478,5718
77.0,-0.002353,14.6428,5718
78.0,-0.002102,14.6378,5718
79.0,-0.001718,14.6328,5718
80.0,-0.002281,14.6277,5718
81.0,-0.000463,14.6228,5718
82.0,-0.001120,14.6178,5718
83.0,-0.001551,14.6128,5718
84.0,-0.001394,14.6074,5718
85.0,-0.000888,14.6026,5718
86.0,-0.000593,14.5975,5718
87.0,-0.000300,14.5926,5718
88.0,-0.001897,14.5874,5718
89.0,-0.000801,14.5826,5719
90.0,-0.000516,14.5776,5719
91.0,-0.001689,14.5726,5719
92.0,-0.002565,14.5674,5719
93.0,-0.001685,14.5623,5719
94.0,-0.000980,14.5574,5719
95.0,-0.001659,14.5524,5719
96.0,-0.003600,14.5472,5719
97.0,-0.002584,14.5421,5719
98.0,-0.003015,14.5370,5719
99.0,-0.003076,14.5321,5719
100.0,-0.003217,14.5269,5719
101.0,-0.003766,14.5221,5719
102.0,-0.003216,14.5169,5719
103.0,-0.002432,14.5121,5719
104.0,-0.002000,14.5069,5719
105.0,-0.002798,14.5020,5719
106.0,-0.003035,14.4971,5719
107.0,-0.002620,14.4921,5719
108.0,-0.001528,14.4871,5719
109.0,-0.000546,14.4821,5720
110.0,-0.000561,14.4771,5720
111.0,-0.001920,14.4721,5720
112.0,-0.001216,14.4668,5720
113.0,-0.000883,14.4618,5720
114.0,0.000021,14.4568,5720
115.0,-0.001766,14.4518,5720
116.0,-0.002259,14.4468,5720
117.0,-0.002373,14.4418,5720
118.0,-0.002762,14.4368,5720
119.0,-0.002534,14.4318,5720
120.0,-0.002232,14.4268,5720
121.0,-0.003651,14.4218,5720
122.0,-0.002474,14.4168,5720
123.0,-0.001387,14.4116,5720
124.0,-0.001342,14.4066,5720
125.0,-0.002970,14.4016,5720
126.0,-0.003620,14.3968,5720
127.0,-0.004411,14.3916,5720
128.0,-0.003264,14.3865,5720
129.0,-0.003161,14.3815,5721
130.0,-0.002088,14.3765,5721
131.0,-0.002815,14.3715,5721
132.0,-0.001471,14.3665,5721
133.0,-0.002358,14.3615,5721
134.0,-0.002920,14.3565,5721
135.0,-0.003759,14.3515,5721
136.0,-0.002449,14.3465,5721
137.0,-0.002419,14.3413,5721
138.0,-0.001269,14.3365,5721
139.0,-0.002043,14.3313,5721
140.0,-0.000848,14.3262,5721
141.0,-0.000657,14.3213,5721
142.0,-0.001025,14.3167,5721
143.0,-0.000653,14.3113,5721
144.0,-0.001628,14.3062,5721
145.0,-0.001927,14.3013,5721
146.0,-0.001315,14.2965,5721
147.0,0.000831,14.2912,5721
148.0,-0.001179,14.2864,5721
149.0,-0.000622,14.2814,5722
150.0,-0.001583,14.2764,5722
151.0,-0.000738,14.2714,5722
152.0,-0.002463,14.2664,5722
153.0,-0.001284,14.2614,5722
154.0,-0.001095,14.2564,5722
155.0,-0.000474,14.2511,5722
156.0,-0.002307,14.2462,5722
157.0,-0.001507,14.2411,5722
158.0,-0.001844,14.2364,5722
159.0,-0.002521,14.2311,5722
160.0,-0.001268,14.2262,5722
161.0,-0.003300,14.2210,5722
162.0,-0.003054,14.2162,5722
163.0,-0.003149,14.2110,5722
164.0,-0.002630,14.2062,5722
165.0,-0.003189,14.2010,5722
166.0,-0.003068,14.1962,5722
167.0,-0.004295,14.1910,5722
168.0,-0.003193,14.1862,5722
169.0,-0.002621,14.1809,5723
170.0,-0.002348,14.1762,5723
171.0,-0.003082,14.1707,5723
172.0,-0.003099,14.1662,5723
