Point No.,Normal Force [N],Gap [mm],Time [s]
186.0,-0.455043,12.6854,2541
187.0,-0.563479,12.6897,2541
188.0,-0.513767,12.6897,2541
189.0,-0.592238,12.6897,2541
190.0,-0.506664,12.6953,2541
191.0,-0.612018,12.6953,2541
192.0,-0.544115,12.7003,2541
193.0,-0.634038,12.7053,2541
194.0,-0.552658,12.7053,2541
195.0,-0.649264,12.7052,2541
196.0,-0.586809,12.7103,2541
197.0,-0.677774,12.7152,2541
198.0,-0.616222,12.7153,2541
199.0,-0.694912,12.7202,2541
200.0,-0.630662,12.7203,2541
201.0,-0.718873,12.7252,2541
202.0,-0.650942,12.7252,2541
203.0,-0.734599,12.7296,2541
204.0,-0.678387,12.7296,2541
205.0,-0.760786,12.7352,2541
206.0,-0.696273,12.7352,2541
207.0,-0.777756,12.7402,2541
208.0,-0.714688,12.7402,2541
209.0,-0.800748,12.7452,2541
210.0,-0.732710,12.7452,2541
211.0,-0.817012,12.7451,2541
212.0,-0.761169,12.7496,2541
213.0,-0.841122,12.7495,2541
214.0,-0.782614,12.7558,2541
215.0,-0.857545,12.7557,2541
216.0,-0.798172,12.7602,2541
217.0,-0.878083,12.7651,2541
218.0,-0.816699,12.7651,2541
219.0,-0.887996,12.7701,2541
220.0,-0.840332,12.7701,2541
221.0,-0.914080,12.7751,2541
222.0,-0.862366,12.7751,2541
223.0,-0.928721,12.7801,2541
224.0,-0.877508,12.7801,2541
225.0,-0.951826,12.7851,2541
226.0,-0.897779,12.7851,2541
227.0,-0.963886,12.7894,2541
228.0,-0.923166,12.7895,2541
229.0,-0.988478,12.7950,2541
230.0,-0.936629,12.7951,2541
231.0,-1.002960,12.7950,2541
232.0,-0.952874,12.8001,2541
233.0,-1.025153,12.8000,2541
234.0,-0.971835,12.8051,2541
235.0,-1.037480,12.8050,2541
236.0,-0.997872,12.8100,2541
237.0,-1.061819,12.8150,2541
238.0,-1.016105,12.8150,2541
239.0,-1.077021,12.8200,2541
240.0,-1.030765,12.8200,2541
241.0,-1.094319,12.8250,2541
242.0,-1.048155,12.8250,2541
243.0,-1.111420,12.8293,2541
244.0,-1.076446,12.8294,2541
245.0,-1.128211,12.8350,2541
246.0,-1.086893,12.8350,2541
247.0,-1.130096,12.8400,2541
248.0,-1.094319,12.8400,2541
249.0,-1.155511,12.8399,2541
250.0,-1.107908,12.8450,2541
251.0,-1.161861,12.8449,2541
252.0,-1.129161,12.8500,2541
253.0,-1.174716,12.8499,2541
254.0,-1.147127,12.8549,2541
255.0,-1.183460,12.8549,2541
256.0,-1.157400,12.8599,2541
257.0,-1.202146,12.8649,2541
258.0,-1.167627,12.8649,2541
259.0,-1.208338,12.8693,2541
260.0,-1.188235,12.8693,2541
261.0,-1.230484,12.8749,2541
262.0,-1.205836,12.8749,2541
263.0,-1.239037,12.8799,2541
264.0,-1.217012,12.8799,2541
265.0,-1.257887,12.8849,2541
266.0,-1.233645,12.8849,2541
267.0,-1.264592,12.8849,2541
268.0,-1.249058,12.8893,2541
269.0,-1.286921,12.8892,2541
270.0,-1.262801,12.8955,2541
271.0,-1.295955,12.8955,2541
272.0,-1.279953,12.8999,2541
273.0,-1.315969,12.8998,2541
274.0,-1.290952,12.9049,2541
275.0,-1.320898,12.9048,2541
276.0,-1.306079,12.9092,2541
277.0,-1.346509,12.9148,2541
278.0,-1.325925,12.9148,2541
279.0,-1.355642,12.9198,2541
280.0,-1.336647,12.9198,2541
281.0,-1.379355,12.9248,2541
282.0,-1.350750,12.9248,2541
283.0,-1.382100,12.9248,2541
284.0,-1.372958,12.9292,2541
285.0,-1.402665,12.9292,2541
286.0,-1.391775,12.9348,2541
287.0,-1.413304,12.9348,2541
288.0,-1.404901,12.9398,2541
289.0,-1.442460,12.9398,2541
290.0,-1.416488,12.9448,2541
291.0,-1.443362,12.9448,2541
292.0,-1.437204,12.9498,2541
293.0,-1.465125,12.9498,2541
294.0,-1.458579,12.9548,2541
295.0,-1.475085,12.9548,2541
296.0,-1.466622,12.9598,2541
297.0,-1.500103,12.9597,2541
298.0,-1.478999,12.9648,2541
299.0,-1.504382,12.9647,2541
300.0,-1.499509,12.9691,2541
301.0,-1.527463,12.9691,2541
302.0,-1.523984,12.9747,2541
303.0,-1.530896,12.9747,2541
304.0,-1.534393,12.9797,2541
305.0,-1.558153,12.9797,2541
306.0,-1.544494,12.9847,2541
307.0,-1.562834,12.9847,2541
308.0,-1.563119,12.9897,2541
309.0,-1.584672,12.9897,2541
310.0,-1.579827,12.9947,2541
311.0,-1.587122,12.9947,2541
312.0,-1.592448,12.9997,2541
313.0,-1.613996,12.9997,2541
314.0,-1.610016,13.0047,2541
315.0,-1.616306,13.0047,2541
316.0,-1.622736,13.0090,2541
317.0,-1.643044,13.0090,2541
318.0,-1.639579,13.0147,2541
319.0,-1.643461,13.0147,2541
320.0,-1.653842,13.0196,2541
321.0,-1.669694,13.0196,2541
322.0,-1.665593,13.0246,2541
323.0,-1.669876,13.0246,2541
324.0,-1.680131,13.0290,2541
325.0,-1.692845,13.0290,2541
326.0,-1.702960,13.0346,2541
327.0,-1.703391,13.0346,2541
328.0,-1.719257,13.0396,2541
329.0,-1.721029,13.0396,2541
330.0,-1.730162,13.0446,2541
331.0,-1.719584,13.0446,2541
332.0,-1.745293,13.0490,2541
333.0,-1.746313,13.0490,2541
334.0,-1.759420,13.0546,2541
335.0,-1.750433,13.0546,2541
336.0,-1.774669,13.0596,2541
337.0,-1.774524,13.0596,2542
338.0,-1.785705,13.0646,2542
339.0,-1.777896,13.0646,2542
340.0,-1.798415,13.0689,2542
341.0,-1.797550,13.0689,2542
342.0,-1.818289,13.0746,2542
343.0,-1.798139,13.0746,2542
344.0,-1.830868,13.0795,2542
345.0,-1.826556,13.0795,2542
346.0,-1.842661,13.0845,2542
347.0,-1.830012,13.0845,2542
348.0,-1.858920,13.0889,2542
349.0,-1.847402,13.0889,2542
350.0,-1.875286,13.0945,2542
351.0,-1.849166,13.0945,2542
352.0,-1.885588,13.0995,2542
353.0,-1.874716,13.0995,2542
354.0,-1.894174,13.1045,2542
355.0,-1.875792,13.1045,2542
356.0,-1.914599,13.1089,2542
357.0,-1.897980,13.1089,2542
358.0,-1.935876,13.1145,2542
359.0,-1.899738,13.1145,2542
360.0,-1.941487,13.1189,2542
361.0,-1.929801,13.1189,2542
362.0,-1.954352,13.1245,2542
363.0,-1.928114,13.1245,2542
364.0,-1.970751,13.1288,2542
365.0,-1.941623,13.1289,2542
366.0,-1.984709,13.1345,2542
367.0,-1.949076,13.1345,2542
368.0,-2.000856,13.1388,2542
369.0,-1.976465,13.1388,2542
370.0,-2.002801,13.1438,2542
371.0,-1.975244,13.1438,2542
372.0,-2.022034,13.1488,2542
373.0,-1.994725,13.1488,2542
374.0,-2.037849,13.1544,2542
375.0,-1.992705,13.1544,2542
376.0,-2.052794,13.1588,2542
377.0,-2.023647,13.1588,2542
378.0,-2.056811,13.1638,2542
379.0,-2.018331,13.1638,2542
380.0,-2.069956,13.1688,2542
381.0,-2.019673,13.1688,2542
382.0,-2.069025,13.1744,2542
383.0,-2.019490,13.1744,2542
384.0,-2.078013,13.1794,2542
385.0,-2.050021,13.1794,2542
386.0,-2.083143,13.1838,2542
387.0,-2.043251,13.1838,2542
388.0,-2.102961,13.1888,2542
389.0,-2.064078,13.1888,2542
390.0,-2.119635,13.1937,2542
391.0,-2.067590,13.1938,2542
392.0,-2.129441,13.1987,2542
393.0,-2.096657,13.1988,2542
394.0,-2.138153,13.2037,2542
395.0,-2.091246,13.2038,2542
396.0,-2.147678,13.2087,2542
397.0,-2.107833,13.2088,2542
398.0,-2.171181,13.2137,2542
399.0,-2.106108,13.2138,2542
400.0,-2.178915,13.2187,2542
401.0,-2.141478,13.2187,2542
402.0,-2.181525,13.2237,2542
403.0,-2.122109,13.2237,2542
404.0,-2.180730,13.2287,2542
405.0,-2.135090,13.2287,2542
406.0,-2.196226,13.2337,2542
407.0,-2.133486,13.2337,2542
408.0,-2.206954,13.2387,2542
409.0,-2.162264,13.2387,2542
410.0,-2.209455,13.2437,2542
411.0,-2.159285,13.2437,2542
412.0,-2.224672,13.2487,2542
413.0,-2.174375,13.2487,2542
414.0,-2.240809,13.2537,2542
415.0,-2.170727,13.2537,2542
416.0,-2.166598,13.2587,2542
417.0,-2.204756,13.2587,2542
418.0,-2.180673,13.2637,2542
419.0,-2.199710,13.2637,2542
420.0,-2.193070,13.2687,2542
421.0,-2.216610,13.2687,2542
422.0,-2.202268,13.2737,2542
423.0,-2.212134,13.2737,2542
424.0,-2.211017,13.2787,2542
425.0,-2.243722,13.2787,2542
426.0,-2.221469,13.2837,2542
427.0,-2.236441,13.2837,2542
428.0,-2.240070,13.2887,2542
429.0,-2.260074,13.2887,2542
430.0,-2.245181,13.2937,2542
431.0,-2.254150,13.2937,2542
432.0,-2.253028,13.2987,2542
433.0,-2.283251,13.2987,2542
434.0,-2.271648,13.3037,2542
435.0,-2.278040,13.3037,2542
436.0,-2.285223,13.3080,2542
437.0,-2.295006,13.3080,2542
438.0,-2.291148,13.3143,2542
439.0,-2.288114,13.3143,2542
440.0,-2.276932,13.3187,2542
441.0,-2.289755,13.3187,2542
442.0,-2.280285,13.3237,2542
443.0,-2.288071,13.3237,2542
444.0,-2.294791,13.3286,2542
445.0,-2.303952,13.3286,2542
446.0,-2.297662,13.3336,2542
447.0,-2.300379,13.3336,2542
448.0,-2.310615,13.3386,2542
449.0,-2.333678,13.3386,2542
450.0,-2.310704,13.3436,2542
451.0,-2.305027,13.3436,2542
452.0,-2.311602,13.3480,2542
453.0,-2.312532,13.3480,2542
454.0,-2.326191,13.3536,2542
455.0,-2.312621,13.3536,2542
456.0,-2.328366,13.3586,2542
457.0,-2.342549,13.3586,2542
458.0,-2.341271,13.3636,2542
459.0,-2.344709,13.3636,2542
460.0,-2.357157,13.3686,2542
461.0,-2.359556,13.3686,2542
462.0,-2.369390,13.3736,2542
463.0,-2.349993,13.3736,2542
464.0,-2.375951,13.3786,2542
465.0,-2.382338,13.3786,2542
466.0,-2.387197,13.3836,2542
467.0,-2.380038,13.3836,2542
468.0,-2.401552,13.3880,2542
469.0,-2.398746,13.3880,2542
470.0,-2.411887,13.3936,2542
471.0,-2.392289,13.3936,2542
472.0,-2.417933,13.3986,2542
473.0,-2.416428,13.3986,2542
474.0,-2.429890,13.4036,2542
475.0,-2.412145,13.4036,2542
476.0,-2.444363,13.4086,2542
477.0,-2.433107,13.4086,2542
478.0,-2.455104,13.4136,2542
479.0,-2.429235,13.4136,2542
480.0,-2.464058,13.4185,2542
481.0,-2.454959,13.4186,2542
482.0,-2.474239,13.4235,2542
483.0,-2.454646,13.4236,2542
484.0,-2.484620,13.4279,2542
485.0,-2.473103,13.4279,2542
486.0,-2.495796,13.4335,2542
487.0,-2.463994,13.4335,2542
488.0,-2.502539,13.4385,2542
489.0,-2.494029,13.4385,2542
490.0,-2.513683,13.4435,2542
491.0,-2.488455,13.4435,2542
492.0,-2.529263,13.4479,2542
493.0,-2.508459,13.4479,2542
494.0,-2.535100,13.4535,2542
495.0,-2.500814,13.4535,2542
496.0,-2.544111,13.4585,2542
497.0,-2.531532,13.4585,2542
498.0,-2.552294,13.4635,2542
499.0,-2.522684,13.4635,2542
500.0,-2.566823,13.4679,2542
501.0,-2.538897,13.4679,2542
502.0,-2.578933,13.4735,2542
503.0,-2.531232,13.4735,2542
504.0,-2.580757,13.4785,2542
505.0,-2.561160,13.4785,2542
506.0,-2.590923,13.4835,2542
507.0,-2.556886,13.4835,2542
508.0,-2.603606,13.4878,2542
509.0,-2.572626,13.4879,2542
510.0,-2.611855,13.4935,2542
511.0,-2.562502,13.4935,2542
512.0,-2.594759,13.4985,2542
513.0,-2.564447,13.4985,2542
514.0,-2.599669,13.5035,2542
515.0,-2.560673,13.5035,2542
516.0,-2.608469,13.5085,2542
517.0,-2.573402,13.5085,2542
518.0,-2.624475,13.5134,2542
519.0,-2.564966,13.5135,2542
520.0,-2.628338,13.5184,2542
521.0,-2.596278,13.5185,2542
522.0,-2.636904,13.5234,2542
523.0,-2.591368,13.5235,2542
524.0,-2.646392,13.5278,2542
525.0,-2.609946,13.5278,2542
526.0,-2.664746,13.5334,2542
527.0,-2.601132,13.5335,2542
528.0,-2.667968,13.5384,2542
529.0,-2.628356,13.5384,2542
530.0,-2.677503,13.5434,2542
531.0,-2.624583,13.5434,2542
532.0,-2.688137,13.5484,2542
533.0,-2.643034,13.5484,2542
534.0,-2.696086,13.5534,2542
535.0,-2.631695,13.5534,2542
536.0,-2.701104,13.5584,2543
537.0,-2.664700,13.5584,2543
538.0,-2.713126,13.5634,2543
539.0,-2.656025,13.5634,2543
540.0,-2.725645,13.5678,2543
541.0,-2.675212,13.5678,2543
542.0,-2.729965,13.5734,2543
543.0,-2.637737,13.5734,2543
544.0,-2.706869,13.5784,2543
545.0,-2.660898,13.5784,2543
546.0,-2.713322,13.5834,2543
547.0,-2.656067,13.5834,2543
548.0,-2.728104,13.5878,2543
549.0,-2.670662,13.5878,2543
550.0,-2.736746,13.5934,2543
551.0,-2.664719,13.5934,2543
552.0,-2.743222,13.5984,2543
553.0,-2.693608,13.5984,2543
554.0,-2.748076,13.6034,2543
555.0,-2.685378,13.6034,2543
556.0,-2.761632,13.6077,2543
557.0,-2.702418,13.6078,2543
558.0,-2.775572,13.6134,2543
559.0,-2.694029,13.6134,2543
560.0,-2.777844,13.6184,2543
561.0,-2.722203,13.6184,2543
562.0,-2.784536,13.6234,2543
563.0,-2.720613,13.6234,2543
564.0,-2.794767,13.6277,2543
565.0,-2.729876,13.6278,2543
566.0,-2.803830,13.6333,2543
567.0,-2.709713,13.6334,2543
568.0,-2.783559,13.6384,2543
569.0,-2.719982,13.6384,2543
570.0,-2.789801,13.6434,2543
571.0,-2.720926,13.6434,2543
572.0,-2.803016,13.6483,2543
573.0,-2.736301,13.6484,2543
574.0,-2.818887,13.6533,2543
575.0,-2.725794,13.6534,2543
576.0,-2.817886,13.6583,2543
577.0,-2.752705,13.6584,2543
578.0,-2.822572,13.6633,2543
579.0,-2.747894,13.6634,2543
580.0,-2.835006,13.6677,2543
581.0,-2.764587,13.6677,2543
582.0,-2.847271,13.6733,2543
583.0,-2.756437,13.6734,2543
584.0,-2.849535,13.6783,2543
585.0,-2.779177,13.6784,2543
586.0,-2.857868,13.6833,2543
587.0,-2.778579,13.6834,2543
588.0,-2.868202,13.6883,2543
589.0,-2.787066,13.6884,2543
590.0,-2.843465,13.6933,2543
591.0,-2.747608,13.6934,2543
592.0,-2.813308,13.6983,2543
593.0,-2.732027,13.6984,2543
594.0,-2.814548,13.7033,2543
595.0,-2.725537,13.7034,2543
596.0,-2.819832,13.7077,2543
597.0,-2.740556,13.7078,2543
598.0,-2.835721,13.7133,2543
599.0,-2.729684,13.7134,2543
600.0,-2.840154,13.7183,2543
601.0,-2.758448,13.7184,2543
602.0,-2.839013,13.7233,2543
603.0,-2.757204,13.7234,2543
604.0,-2.851868,13.7277,2543
605.0,-2.770895,13.7277,2543
606.0,-2.864929,13.7333,2543
607.0,-2.757372,13.7334,2543
608.0,-2.867833,13.7383,2543
609.0,-2.781936,13.7384,2543
610.0,-2.869699,13.7433,2543
611.0,-2.783063,13.7434,2543
612.0,-2.883021,13.7477,2543
613.0,-2.795801,13.7477,2543
614.0,-2.898167,13.7533,2543
615.0,-2.781043,13.7534,2543
616.0,-2.903713,13.7583,2543
617.0,-2.808955,13.7583,2543
618.0,-2.899224,13.7633,2543
619.0,-2.807622,13.7633,2543
620.0,-2.910326,13.7677,2543
621.0,-2.820509,13.7677,2543
622.0,-2.921286,13.7733,2543
623.0,-2.808029,13.7733,2543
624.0,-2.925560,13.7783,2543
625.0,-2.831560,13.7783,2543
626.0,-2.923418,13.7833,2543
627.0,-2.826668,13.7833,2543
628.0,-2.914805,13.7883,2543
629.0,-2.801567,13.7883,2543
630.0,-2.831120,13.7933,2543
631.0,-2.703338,13.7934,2543
632.0,-2.826598,13.7983,2543
633.0,-2.729493,13.7984,2543
634.0,-2.826589,13.8033,2543
635.0,-2.726173,13.8034,2543
636.0,-2.838358,13.8077,2543
637.0,-2.740804,13.8078,2543
638.0,-2.848899,13.8133,2543
639.0,-2.730180,13.8134,2543
640.0,-2.851045,13.8183,2543
641.0,-2.744138,13.8184,2543
642.0,-2.811550,13.8233,2543
643.0,-2.703984,13.8234,2543
644.0,-2.819327,13.8283,2543
645.0,-2.716596,13.8284,2543
646.0,-2.794515,13.8334,2543
647.0,-2.664527,13.8334,2543
648.0,-2.756119,13.8384,2543
649.0,-2.647982,13.8384,2543
650.0,-2.753463,13.8434,2543
651.0,-2.645312,13.8434,2543
652.0,-2.763283,13.8477,2543
653.0,-2.656198,13.8478,2543
654.0,-2.773575,13.8534,2543
655.0,-2.640683,13.8534,2543
656.0,-2.740374,13.8584,2543
657.0,-2.621230,13.8585,2543
658.0,-2.736895,13.8634,2543
659.0,-2.625336,13.8635,2543
660.0,-2.743521,13.8678,2543
661.0,-2.636867,13.8678,2543
662.0,-2.758045,13.8734,2543
663.0,-2.625410,13.8735,2543
664.0,-2.764321,13.8784,2543
665.0,-2.645845,13.8784,2543
666.0,-2.763442,13.8834,2543
667.0,-2.646163,13.8834,2543
668.0,-2.771999,13.8877,2543
669.0,-2.658925,13.8878,2543
670.0,-2.781950,13.8934,2543
671.0,-2.649292,13.8934,2543
672.0,-2.789213,13.8984,2543
673.0,-2.668052,13.8984,2543
674.0,-2.782820,13.9034,2543
675.0,-2.625602,13.9035,2543
676.0,-2.743292,13.9078,2543
677.0,-2.619729,13.9078,2543
678.0,-2.709502,13.9134,2543
679.0,-2.574492,13.9135,2543
680.0,-2.718916,13.9184,2543
681.0,-2.589479,13.9185,2543
682.0,-2.718527,13.9234,2543
683.0,-2.591714,13.9235,2543
684.0,-2.722671,13.9284,2543
685.0,-2.605906,13.9285,2543
686.0,-2.732215,13.9334,2543
687.0,-2.592522,13.9335,2543
688.0,-2.710904,13.9384,2543
689.0,-2.568132,13.9385,2543
690.0,-2.696118,13.9428,2543
691.0,-2.567281,13.9429,2543
692.0,-2.667950,13.9478,2543
693.0,-2.531373,13.9479,2543
694.0,-2.658841,13.9528,2543
695.0,-2.520739,13.9529,2543
696.0,-2.666018,13.9584,2543
697.0,-2.537727,13.9585,2543
698.0,-2.664994,13.9628,2543
699.0,-2.536391,13.9629,2543
700.0,-2.673608,13.9678,2543
701.0,-2.554244,13.9679,2543
702.0,-2.684559,13.9734,2543
703.0,-2.537681,13.9735,2543
704.0,-2.686308,13.9784,2543
705.0,-2.544213,13.9785,2543
706.0,-2.624929,13.9835,2543
707.0,-2.471040,13.9835,2543
708.0,-2.599355,13.9878,2543
709.0,-2.472692,13.9879,2543
710.0,-2.567155,13.9929,2543
711.0,-2.417484,13.9929,2543
712.0,-2.523563,13.9979,2543
713.0,-2.387580,13.9980,2543
714.0,-2.517297,14.0029,2543
715.0,-2.391227,14.0030,2543
716.0,-2.528927,14.0079,2543
717.0,-2.406641,14.0080,2543
718.0,-2.534295,14.0129,2543
719.0,-2.392490,14.0130,2543
720.0,-2.543620,14.0179,2543
721.0,-2.409296,14.0180,2543
722.0,-2.542479,14.0235,2543
723.0,-2.411312,14.0236,2543
724.0,-2.552046,14.0279,2543
725.0,-2.419916,14.0279,2543
726.0,-2.555436,14.0335,2543
727.0,-2.413210,14.0336,2543
728.0,-2.525172,14.0379,2543
729.0,-2.384526,14.0380,2543
730.0,-2.513481,14.0429,2543
731.0,-2.384115,14.0430,2543
732.0,-2.520696,14.0479,2543
733.0,-2.394412,14.0480,2543
734.0,-2.499481,14.0529,2543
735.0,-2.335431,14.0530,2543
736.0,-2.485705,14.0579,2544
737.0,-2.345453,14.0580,2544
738.0,-2.481833,14.0629,2544
739.0,-2.351097,14.0630,2544
740.0,-2.489006,14.0685,2544
741.0,-2.364410,14.0686,2544
742.0,-2.494777,14.0735,2544
743.0,-2.345743,14.0736,2544
744.0,-2.466878,14.0785,2544
745.0,-2.314903,14.0786,2544
746.0,-2.442455,14.0829,2544
747.0,-2.259163,14.0830,2544
748.0,-2.365499,14.0880,2544
749.0,-2.233224,14.0881,2544
750.0,-2.372172,14.0930,2544
751.0,-2.222208,14.0931,2544
752.0,-2.373505,14.0980,2544
753.0,-2.234954,14.0981,2544
754.0,-2.370283,14.1030,2544
755.0,-2.242273,14.1031,2544
756.0,-2.376371,14.1080,2544
757.0,-2.247477,14.1080,2544
758.0,-2.386570,14.1130,2544
759.0,-2.238036,14.1131,2544
760.0,-2.389586,14.1186,2544
761.0,-2.241347,14.1187,2544
762.0,-2.346042,14.1230,2544
763.0,-2.204499,14.1231,2544
764.0,-2.349881,14.1280,2544
765.0,-2.224325,14.1281,2544
766.0,-2.359953,14.1330,2544
767.0,-2.206116,14.1331,2544
768.0,-2.363250,14.1380,2544
769.0,-2.217162,14.1381,2544
770.0,-2.358097,14.1430,2544
771.0,-2.209034,14.1431,2544
772.0,-2.287075,14.1480,2544
773.0,-2.145761,14.1481,2544
774.0,-2.277086,14.1530,2544
775.0,-2.131405,14.1531,2544
776.0,-2.287323,14.1580,2544
777.0,-2.140351,14.1581,2544
778.0,-2.278971,14.1637,2544
779.0,-2.125569,14.1637,2544
780.0,-2.240734,14.1681,2544
781.0,-2.114160,14.1681,2544
782.0,-2.242572,14.1731,2544
