Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.915268,12.2686,4028
2,1.918466,12.2686,4028
3,1.914763,12.2686,4028
4,1.919210,12.2686,4028
5,1.914950,12.2686,4028
6,1.920771,12.2686,4028
7,1.922198,12.2686,4028
8,1.916044,12.2686,4028
9,1.917742,12.2686,4028
10,1.916245,12.2686,4028
11,1.915539,12.2686,4028
12,1.919743,12.2686,4028
13,1.917676,12.2686,4028
14,1.915268,12.2686,4028
15,1.917096,12.2686,4028
16,1.914655,12.2686,4028
17,1.905513,12.2686,4028
18,1.917330,12.2686,4028
19,1.917671,12.2686,4028
20,1.912906,12.2686,4028
21,1.911662,12.2686,4028
22,1.913949,12.2686,4028
23,1.914029,12.2686,4028
24,1.915665,12.2686,4028
25,1.910199,12.2686,4028
26,1.917255,12.2686,4028
27,1.911391,12.2686,4028
28,1.912186,12.2686,4028
29,1.912060,12.2686,4028
30,1.904101,12.2686,4028
31,1.919706,12.2693,4028
32,1.913706,12.2693,4028
33,1.913215,12.2693,4028
34,1.914749,12.2693,4028
35,1.909568,12.2693,4028
36,1.908833,12.2693,4028
37,1.910709,12.2693,4028
38,1.908562,12.2693,4028
39,1.910811,12.2693,4028
40,1.902240,12.2692,4028
41,1.907000,12.2693,4028
42,1.906940,12.2693,4028
43,1.898078,12.2699,4028
44,1.913701,12.2699,4028
45,1.908745,12.2699,4028
46,1.906687,12.2699,4028
47,1.904653,12.2699,4028
48,1.905013,12.2699,4028
49,1.906098,12.2699,4028
50,1.901389,12.2699,4028
51,1.906014,12.2699,4028
52,1.906916,12.2699,4028
53,1.905827,12.2699,4028
54,1.905471,12.2699,4028
55,1.903227,12.2699,4028
56,1.895712,12.2699,4028
57,1.906851,12.2705,4028
58,1.905892,12.2705,4028
59,1.904124,12.2705,4028
60,1.903498,12.2705,4028
61,1.897512,12.2705,4028
62,1.900201,12.2705,4028
63,1.903142,12.2705,4028
64,1.902333,12.2705,4028
65,1.902941,12.2705,4028
66,1.899710,12.2705,4028
67,1.900412,12.2705,4028
68,1.900533,12.2705,4028
69,1.891448,12.2711,4028
70,1.904845,12.2711,4028
71,1.894216,12.2711,4028
72,1.897040,12.2711,4028
73,1.896582,12.2711,4028
74,1.897381,12.2711,4028
75,1.898944,12.2711,4028
76,1.896797,12.2711,4028
77,1.901001,12.2711,4028
78,1.902072,12.2711,4028
79,1.896451,12.2711,4028
80,1.894150,12.2711,4028
81,1.895595,12.2711,4028
82,1.888796,12.2711,4028
83,1.893636,12.2717,4028
84,1.891817,12.2717,4028
85,1.897349,12.2717,4028
86,1.891812,12.2717,4028
87,1.896984,12.2717,4028
88,1.898878,12.2717,4028
89,1.894740,12.2717,4028
90,1.896797,12.2717,4028
91,1.893832,12.2717,4028
92,1.896816,12.2717,4028
93,1.892907,12.2717,4028
94,1.893182,12.2717,4028
95,1.894936,12.2717,4028
96,1.893467,12.2717,4028
97,1.886200,12.2717,4028
98,1.895740,12.2717,4028
99,1.891382,12.2717,4028
100,1.894870,12.2717,4028
101,1.893702,12.2717,4028
102,1.893065,12.2717,4028
103,1.892439,12.2717,4028
104,1.895965,12.2717,4028
105,1.896063,12.2717,4028
106,1.891120,12.2717,4028
107,1.890082,12.2724,4028
108,1.880991,12.2724,4028
109,1.892402,12.2724,4028
110,1.882871,12.2724,4028
111,1.889586,12.2724,4028
112,1.886720,12.2724,4028
113,1.889694,12.2724,4028
114,1.890124,12.2724,4028
115,1.890180,12.2724,4028
116,1.889600,12.2724,4028
117,1.889175,12.2724,4028
118,1.891817,12.2724,4028
119,1.885995,12.2724,4028
120,1.884391,12.2724,4028
121,1.887538,12.2736,4029
122,1.879242,12.2736,4029
123,1.865116,12.2736,4029
124,1.882852,12.2736,4029
125,1.881576,12.2736,4029
126,1.884924,12.2736,4029
127,1.880323,12.2736,4029
128,1.878780,12.2736,4029
129,1.881529,12.2736,4029
130,1.883591,12.2736,4029
131,1.888010,12.2736,4029
132,1.879462,12.2736,4029
133,1.864293,12.2742,4029
134,1.886435,12.2742,4029
135,1.876184,12.2742,4029
136,1.857246,12.2742,4029
137,1.875081,12.2742,4029
138,1.867931,12.2742,4029
139,1.877699,12.2742,4029
140,1.877498,12.2742,4029
141,1.871349,12.2742,4029
142,1.877283,12.2742,4029
143,1.871228,12.2742,4029
144,1.877508,12.2742,4029
145,1.875403,12.2742,4029
146,1.868408,12.2742,4029
147,1.882287,12.2749,4029
148,1.875894,12.2749,4029
149,1.866734,12.2749,4029
150,1.875820,12.2749,4029
151,1.864625,12.2749,4029
152,1.871784,12.2749,4029
153,1.867936,12.2749,4029
154,1.866065,12.2749,4029
155,1.869853,12.2749,4029
156,1.865018,12.2749,4029
157,1.870737,12.2749,4029
158,1.867520,12.2749,4029
159,1.854501,12.2755,4029
160,1.881408,12.2755,4029
161,1.870966,12.2755,4029
162,1.857400,12.2755,4029
163,1.865219,12.2755,4029
164,1.861136,12.2755,4029
165,1.864344,12.2755,4029
166,1.863110,12.2755,4029
167,1.864115,12.2755,4029
168,1.861029,12.2755,4029
169,1.861889,12.2755,4029
170,1.863783,12.2755,4029
171,1.865392,12.2755,4029
172,1.851171,12.2755,4029
173,1.867772,12.2761,4029
174,1.865359,12.2761,4029
175,1.859481,12.2761,4029
176,1.860908,12.2761,4029
177,1.858541,12.2761,4029
178,1.862581,12.2761,4029
179,1.861581,12.2761,4029
180,1.857381,12.2761,4029
181,1.857498,12.2761,4029
182,1.854702,12.2761,4029
183,1.860164,12.2761,4029
184,1.863142,12.2761,4029
185,1.846219,12.2767,4029
186,1.870185,12.2767,4029
187,1.851284,12.2767,4029
188,1.852130,12.2767,4029
189,1.853074,12.2767,4029
190,1.855525,12.2767,4029
191,1.856614,12.2767,4029
192,1.853472,12.2767,4029
193,1.855114,12.2767,4029
194,1.853182,12.2767,4029
195,1.852434,12.2767,4029
196,1.851859,12.2767,4029
197,1.853715,12.2767,4029
198,1.843325,12.2767,4029
199,1.851209,12.2773,4029
200,1.854379,12.2773,4029
201,1.856586,12.2773,4029
202,1.854791,12.2773,4029
203,1.853271,12.2773,4029
204,1.857232,12.2773,4029
205,1.850601,12.2773,4029
206,1.854042,12.2773,4029
207,1.852897,12.2773,4029
208,1.851167,12.2773,4029
209,1.852991,12.2773,4029
210,1.851882,12.2773,4029
211,1.847856,12.2780,4029
212,1.852429,12.2780,4029
213,1.841169,12.2780,4029
214,1.848665,12.2780,4029
215,1.844293,12.2780,4029
216,1.848955,12.2780,4029
217,1.846949,12.2780,4029
218,1.846449,12.2780,4029
219,1.847879,12.2780,4029
220,1.849423,12.2780,4029
221,1.847538,12.2780,4029
222,1.841819,12.2780,4029
223,1.846374,12.2780,4029
224,1.830021,12.2780,4029
225,1.843105,12.2786,4029
226,1.840903,12.2786,4029
227,1.846360,12.2786,4029
228,1.836830,12.2786,4029
229,1.841847,12.2786,4029
230,1.840482,12.2786,4029
231,1.839140,12.2786,4029
232,1.838677,12.2786,4029
233,1.842642,12.2786,4029
234,1.837208,12.2786,4029
235,1.838695,12.2786,4029
236,1.841712,12.2786,4029
237,1.848861,12.2792,4029
238,1.834576,12.2792,4029
239,1.828595,12.2792,4029
240,1.841768,12.2792,4029
241,1.833224,12.2792,4029
242,1.840416,12.2792,4029
243,1.835740,12.2792,4029
244,1.837961,12.2792,4029
245,1.836947,12.2792,4029
246,1.837428,12.2792,4029
247,1.842301,12.2792,4029
248,1.838705,12.2792,4029
