Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.903937,12.2686,4179
2,1.907800,12.2686,4179
3,1.905588,12.2686,4179
4,1.900758,12.2686,4179
5,1.918073,12.2693,4179
6,1.907580,12.2693,4179
7,1.889226,12.2692,4179
8,1.886126,12.2692,4179
9,1.910662,12.2699,4179
10,1.884227,12.2699,4179
11,1.870984,12.2711,4179
12,1.887903,12.2711,4179
13,1.885682,12.2717,4179
14,1.886448,12.2717,4179
15,1.881230,12.2724,4179
16,1.862507,12.2723,4179
17,1.848950,12.2742,4179
18,1.844433,12.2742,4179
19,1.878214,12.2755,4179
20,1.877054,12.2755,4179
21,1.828076,12.2761,4179
22,1.817975,12.2761,4179
23,1.852209,12.2773,4179
24,1.847487,12.2773,4179
25,1.843998,12.2780,4179
26,1.822114,12.2779,4179
27,1.807632,12.2792,4179
28,1.809362,12.2792,4179
29,1.848726,12.2798,4179
30,1.791176,12.2798,4179
31,1.786000,12.2811,4179
32,1.810662,12.2811,4179
33,1.814674,12.2817,4179
34,1.810447,12.2817,4179
35,1.806640,12.2823,4179
36,1.770620,12.2823,4179
37,1.771775,12.2842,4179
38,1.825022,12.2842,4179
39,1.805055,12.2848,4179
40,1.753669,12.2848,4179
41,1.753135,12.2860,4179
42,1.782857,12.2861,4179
43,1.783722,12.2867,4179
44,1.772630,12.2867,4179
45,1.767823,12.2879,4179
46,1.738518,12.2879,4179
47,1.739172,12.2892,4179
48,1.787225,12.2892,4179
49,1.770082,12.2898,4179
50,1.718172,12.2898,4179
51,1.716315,12.2910,4179
52,1.753659,12.2910,4179
53,1.754735,12.2917,4179
54,1.730652,12.2916,4179
55,1.717816,12.2923,4179
56,1.710316,12.2923,4179
57,1.711415,12.2941,4179
58,1.744499,12.2942,4179
59,1.721188,12.2954,4179
60,1.682249,12.2954,4179
61,1.679977,12.2960,4179
62,1.721618,12.2960,4179
63,1.724798,12.2966,4179
64,1.696128,12.2966,4179
65,1.681146,12.2979,4179
66,1.674267,12.2979,4179
67,1.684994,12.2991,4179
68,1.709255,12.2991,4179
69,1.689381,12.2997,4179
70,1.647833,12.2997,4179
71,1.644905,12.3010,4179
72,1.690204,12.3010,4179
73,1.685873,12.3016,4179
74,1.659991,12.3016,4179
75,1.642502,12.3028,4179
76,1.646032,12.3028,4179
77,1.654389,12.3041,4179
78,1.669839,12.3041,4179
79,1.648819,12.3047,4179
80,1.615932,12.3047,4179
81,1.612822,12.3060,4179
82,1.656133,12.3060,4179
83,1.661155,12.3066,4179
