Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.909970,12.2693,4254
2,1.912771,12.2693,4254
3,1.909698,12.2693,4254
4,1.909203,12.2693,4254
5,1.913079,12.2693,4254
6,1.909736,12.2693,4254
7,1.913206,12.2693,4254
8,1.909376,12.2693,4254
9,1.909418,12.2693,4254
10,1.909605,12.2693,4254
11,1.904363,12.2699,4254
12,1.919219,12.2699,4254
13,1.908567,12.2699,4254
14,1.904297,12.2699,4254
15,1.908445,12.2699,4254
16,1.909539,12.2699,4254
17,1.905121,12.2699,4254
18,1.907842,12.2699,4254
19,1.905878,12.2699,4254
20,1.912794,12.2699,4254
21,1.906341,12.2699,4254
22,1.907103,12.2699,4254
23,1.911611,12.2699,4254
24,1.895731,12.2699,4254
25,1.916007,12.2699,4254
26,1.907440,12.2705,4254
27,1.903283,12.2705,4254
28,1.901903,12.2705,4254
29,1.902380,12.2705,4254
30,1.904171,12.2705,4254
31,1.901052,12.2705,4254
32,1.902067,12.2705,4254
33,1.903994,12.2705,4254
34,1.901543,12.2705,4254
35,1.906668,12.2705,4254
36,1.904924,12.2705,4254
37,1.894272,12.2705,4254
38,1.909890,12.2705,4254
39,1.906453,12.2705,4254
40,1.898939,12.2705,4254
41,1.898630,12.2705,4254
42,1.900070,12.2705,4254
43,1.902525,12.2705,4254
44,1.902296,12.2705,4254
45,1.900248,12.2705,4254
46,1.901567,12.2705,4254
47,1.899911,12.2705,4254
48,1.902011,12.2705,4254
49,1.902282,12.2705,4254
50,1.894314,12.2705,4254
51,1.903601,12.2705,4254
52,1.902876,12.2711,4254
53,1.897905,12.2711,4254
54,1.897092,12.2711,4254
55,1.897653,12.2711,4254
56,1.898710,12.2711,4254
57,1.897498,12.2711,4254
58,1.895048,12.2711,4254
59,1.894767,12.2711,4254
60,1.892832,12.2711,4254
61,1.896306,12.2711,4254
62,1.899350,12.2711,4254
63,1.888277,12.2717,4254
64,1.901688,12.2717,4254
65,1.894099,12.2717,4254
66,1.893005,12.2717,4254
67,1.892121,12.2717,4254
68,1.893033,12.2717,4254
69,1.894197,12.2717,4254
70,1.894697,12.2717,4254
71,1.900262,12.2717,4254
72,1.895936,12.2717,4254
73,1.894010,12.2717,4254
74,1.895768,12.2717,4254
75,1.893748,12.2717,4254
76,1.883437,12.2717,4254
77,1.895118,12.2717,4254
78,1.897040,12.2717,4254
79,1.894422,12.2717,4254
80,1.889030,12.2717,4254
81,1.894384,12.2717,4254
82,1.890891,12.2717,4254
83,1.890657,12.2717,4254
84,1.892046,12.2717,4254
85,1.892916,12.2717,4254
86,1.888342,12.2717,4254
87,1.892009,12.2717,4254
88,1.890905,12.2717,4254
89,1.884064,12.2717,4254
90,1.894323,12.2724,4254
91,1.884644,12.2724,4254
92,1.890110,12.2724,4254
93,1.886949,12.2724,4254
94,1.891242,12.2724,4254
95,1.883245,12.2724,4254
96,1.885135,12.2724,4254
97,1.893234,12.2724,4254
98,1.890255,12.2724,4254
99,1.889736,12.2724,4254
100,1.885527,12.2724,4254
101,1.886565,12.2736,4255
102,1.864438,12.2736,4255
103,1.887463,12.2736,4255
104,1.881188,12.2736,4255
105,1.890994,12.2736,4255
106,1.874744,12.2736,4255
107,1.883727,12.2736,4255
108,1.883849,12.2736,4255
109,1.880000,12.2736,4255
110,1.883007,12.2736,4255
111,1.884784,12.2736,4255
112,1.879341,12.2736,4255
113,1.880402,12.2736,4255
114,1.879056,12.2736,4255
115,1.883615,12.2742,4255
116,1.869170,12.2742,4255
117,1.861062,12.2742,4255
118,1.883259,12.2742,4255
119,1.871560,12.2742,4255
120,1.875170,12.2742,4255
121,1.875894,12.2742,4255
122,1.871139,12.2742,4255
123,1.878990,12.2742,4255
124,1.880739,12.2742,4255
125,1.883820,12.2742,4255
126,1.874431,12.2742,4255
127,1.868403,12.2742,4255
128,1.866351,12.2749,4255
129,1.871583,12.2749,4255
130,1.862385,12.2748,4255
131,1.875389,12.2749,4255
132,1.861978,12.2748,4255
133,1.873416,12.2749,4255
134,1.868450,12.2749,4255
135,1.874103,12.2749,4255
136,1.873023,12.2749,4255
137,1.873753,12.2749,4255
138,1.871906,12.2749,4255
139,1.869661,12.2749,4255
140,1.865579,12.2749,4255
141,1.878106,12.2749,4255
142,1.861758,12.2755,4255
143,1.857709,12.2755,4255
144,1.867056,12.2755,4255
145,1.859589,12.2755,4255
146,1.867931,12.2755,4255
147,1.868936,12.2755,4255
148,1.868670,12.2755,4255
149,1.870526,12.2755,4255
150,1.871242,12.2755,4255
151,1.867197,12.2755,4255
152,1.865612,12.2755,4255
153,1.852724,12.2755,4255
154,1.874164,12.2761,4255
155,1.863779,12.2761,4255
156,1.855254,12.2761,4255
157,1.863606,12.2761,4255
158,1.856451,12.2761,4255
159,1.863783,12.2761,4255
160,1.866692,12.2761,4255
161,1.860309,12.2761,4255
162,1.862928,12.2761,4255
163,1.855474,12.2761,4255
164,1.865205,12.2761,4255
165,1.864634,12.2761,4255
166,1.856222,12.2767,4255
167,1.867940,12.2767,4255
168,1.860234,12.2767,4255
169,1.852743,12.2767,4255
170,1.861585,12.2767,4255
171,1.854791,12.2767,4255
172,1.860935,12.2767,4255
173,1.853491,12.2767,4255
174,1.859481,12.2767,4255
175,1.857732,12.2767,4255
176,1.855459,12.2767,4255
177,1.856091,12.2767,4255
178,1.856306,12.2767,4255
179,1.845008,12.2767,4255
180,1.865303,12.2774,4255
181,1.857302,12.2773,4255
182,1.848197,12.2773,4255
183,1.847996,12.2773,4255
184,1.851405,12.2773,4255
185,1.850891,12.2773,4255
186,1.848179,12.2773,4255
187,1.850975,12.2773,4255
188,1.850110,12.2773,4255
189,1.849773,12.2773,4255
190,1.852630,12.2773,4255
191,1.851779,12.2773,4255
192,1.838808,12.2773,4255
193,1.855104,12.2773,4255
194,1.850419,12.2780,4255
195,1.854847,12.2780,4255
196,1.845808,12.2780,4255
197,1.847262,12.2780,4255
198,1.846313,12.2780,4255
199,1.847229,12.2780,4255
200,1.844414,12.2780,4255
201,1.847809,12.2780,4255
202,1.840716,12.2780,4255
203,1.845546,12.2780,4255
204,1.848810,12.2780,4255
205,1.826944,12.2780,4255
206,1.860440,12.2786,4255
207,1.841277,12.2786,4255
208,1.839621,12.2786,4255
209,1.843577,12.2786,4255
210,1.843110,12.2786,4255
211,1.843984,12.2786,4255
212,1.840917,12.2786,4255
213,1.843797,12.2786,4255
214,1.848277,12.2786,4255
215,1.841856,12.2786,4255
216,1.843909,12.2786,4255
217,1.840631,12.2786,4255
218,1.822310,12.2792,4255
219,1.835703,12.2792,4255
220,1.838892,12.2792,4255
221,1.848053,12.2792,4255
222,1.838144,12.2792,4255
223,1.841328,12.2792,4255
224,1.839205,12.2792,4255
225,1.840851,12.2792,4255
226,1.839556,12.2792,4255
227,1.841828,12.2792,4255
228,1.835488,12.2792,4255
229,1.839233,12.2792,4255
230,1.834842,12.2792,4255
231,1.834590,12.2792,4255
232,1.838345,12.2798,4255
233,1.831831,12.2798,4255
234,1.839575,12.2798,4255
235,1.835039,12.2798,4255
236,1.837793,12.2798,4255
237,1.838817,12.2798,4255
238,1.835394,12.2798,4255
239,1.835198,12.2798,4255
240,1.835908,12.2798,4255
241,1.837938,12.2798,4255
242,1.837166,12.2798,4255
243,1.837629,12.2798,4255
244,1.822020,12.2805,4255
245,1.830872,12.2805,4255
246,1.830723,12.2805,4255
247,1.837732,12.2805,4255
248,1.830358,12.2805,4255
249,1.834468,12.2805,4255
250,1.834272,12.2805,4255
251,1.833645,12.2805,4255
252,1.831738,12.2805,4255
253,1.833865,12.2805,4255
254,1.829993,12.2805,4255
255,1.829334,12.2805,4255
256,1.830765,12.2805,4255
257,1.840262,12.2805,4255
258,1.826710,12.2811,4255
259,1.824475,12.2811,4255
260,1.832682,12.2811,4255
261,1.829844,12.2811,4255
262,1.829521,12.2811,4255
263,1.830129,12.2811,4255
264,1.832925,12.2811,4255
265,1.832533,12.2811,4255
266,1.829708,12.2811,4255
267,1.832584,12.2811,4255
268,1.825420,12.2811,4255
269,1.822600,12.2811,4255
270,1.829698,12.2817,4255
271,1.829123,12.2817,4255
272,1.823428,12.2817,4255
273,1.831087,12.2817,4255
274,1.825901,12.2817,4255
275,1.827655,12.2817,4255
276,1.828656,12.2817,4255
277,1.825363,12.2817,4255
278,1.826635,12.2817,4255
279,1.826345,12.2817,4255
280,1.832210,12.2817,4255
281,1.824583,12.2817,4255
282,1.822670,12.2817,4255
283,1.833094,12.2817,4255
284,1.824194,12.2817,4255
285,1.818686,12.2817,4255
286,1.828394,12.2817,4255
287,1.818195,12.2817,4255
288,1.824489,12.2817,4255
289,1.821899,12.2817,4255
290,1.828908,12.2817,4255
291,1.822025,12.2817,4255
292,1.822998,12.2817,4255
293,1.823418,12.2817,4255
