Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.035628,12.2562,500.7
2.0,2.033351,12.2562,500.7
3.0,2.027711,12.2562,500.7
4.0,2.032598,12.2562,500.8
5.0,2.030653,12.2568,500.8
6.0,2.032789,12.2568,500.8
7.0,2.026159,12.2568,500.8
8.0,2.031709,12.2568,500.8
9.0,2.016329,12.2587,500.8
10.0,1.994487,12.2587,500.8
11.0,2.000136,12.2618,500.8
12.0,1.992228,12.2618,500.8
13.0,1.933121,12.2668,500.8
14.0,1.987940,12.2668,500.8
15.0,1.879125,12.2717,500.8
16.0,1.936825,12.2718,500.8
17.0,1.827309,12.2767,500.8
18.0,1.925743,12.2768,500.8
19.0,1.788244,12.2817,500.8
20.0,1.861338,12.2817,500.8
21.0,1.757872,12.2867,500.8
22.0,1.847393,12.2867,500.8
23.0,1.708066,12.2916,500.8
24.0,1.791517,12.2917,500.9
25.0,1.665303,12.2966,500.9
26.0,1.786542,12.2967,500.9
27.0,1.617017,12.3016,500.9
28.0,1.723947,12.3016,500.9
29.0,1.597134,12.3066,500.9
30.0,1.694903,12.3066,500.9
31.0,1.563633,12.3109,500.9
32.0,1.662483,12.3110,500.9
33.0,1.516690,12.3165,500.9
34.0,1.637279,12.3166,500.9
35.0,1.479953,12.3215,500.9
36.0,1.601758,12.3216,500.9
37.0,1.448918,12.3265,500.9
38.0,1.559925,12.3265,500.9
39.0,1.415338,12.3308,500.9
40.0,1.512102,12.3309,500.9
41.0,1.367646,12.3364,500.9
42.0,1.492303,12.3365,500.9
43.0,1.337582,12.3414,500.9
44.0,1.454810,12.3415,501
45.0,1.303414,12.3464,501
46.0,1.427781,12.3465,501
47.0,1.275011,12.3514,501
48.0,1.379967,12.3514,501
49.0,1.239818,12.3564,501
50.0,1.351503,12.3564,501
51.0,1.200645,12.3613,501
52.0,1.315675,12.3614,501
53.0,1.175993,12.3663,501
54.0,1.285382,12.3664,501
55.0,1.147402,12.3707,501
56.0,1.247711,12.3707,501
57.0,1.111691,12.3763,501
58.0,1.219093,12.3763,501
59.0,1.070868,12.3813,501
60.0,1.188833,12.3813,501
61.0,1.044372,12.3862,501
62.0,1.158705,12.3863,501
63.0,1.019322,12.3912,501
64.0,1.118176,12.3913,501.1
65.0,0.978644,12.3962,501.1
66.0,1.091480,12.3963,501.1
67.0,0.950227,12.4012,501.1
68.0,1.062301,12.4013,501.1
69.0,0.924578,12.4062,501.1
70.0,1.028361,12.4062,501.1
71.0,0.891920,12.4105,501.1
72.0,0.989072,12.4106,501.1
73.0,0.854150,12.4161,501.1
74.0,0.962277,12.4162,501.1
75.0,0.821211,12.4211,501.1
76.0,0.930320,12.4212,501.1
77.0,0.800846,12.4261,501.1
78.0,0.900692,12.4262,501.1
79.0,0.777218,12.4305,501.1
80.0,0.867875,12.4305,501.1
81.0,0.737073,12.4361,501.1
82.0,0.837283,12.4361,501.1
83.0,0.709268,12.4410,501.1
84.0,0.809020,12.4411,501.2
85.0,0.679509,12.4460,501.2
86.0,0.779593,12.4461,501.2
87.0,0.654122,12.4504,501.2
88.0,0.740762,12.4504,501.2
89.0,0.619126,12.4560,501.2
90.0,0.714987,12.4560,501.2
91.0,0.590966,12.4610,501.2
92.0,0.692616,12.4610,501.2
93.0,0.563657,12.4660,501.2
94.0,0.655520,12.4660,501.2
95.0,0.529147,12.4703,501.2
96.0,0.618995,12.4704,501.2
97.0,0.494604,12.4703,501.2
98.0,0.590811,12.4760,501.2
99.0,0.460276,12.4759,501.2
100.0,0.572462,12.4810,501.2
101.0,0.435174,12.4859,501.2
102.0,0.534875,12.4859,501.2
103.0,0.414604,12.4902,501.2
104.0,0.495240,12.4903,501.3
105.0,0.387187,12.4959,501.3
106.0,0.471775,12.4959,501.3
107.0,0.353757,12.5008,501.3
108.0,0.436025,12.5009,501.3
109.0,0.331410,12.5058,501.3
110.0,0.407646,12.5059,501.3
111.0,0.314665,12.5102,501.3
112.0,0.374580,12.5102,501.3
113.0,0.283979,12.5158,501.3
114.0,0.354206,12.5158,501.3
115.0,0.258382,12.5208,501.3
116.0,0.331293,12.5208,501.3
117.0,0.238457,12.5208,501.3
118.0,0.309455,12.5258,501.3
119.0,0.216011,12.5258,501.3
120.0,0.282525,12.5302,501.3
121.0,0.186729,12.5357,501.3
122.0,0.255329,12.5358,501.3
123.0,0.164985,12.5407,501.3
124.0,0.238719,12.5408,501.4
