Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.724009,12.7714,5656
3,-0.925322,12.8214,5656
4,-1.097319,12.8712,5656
5,-1.247080,12.9203,5656
6,-1.395734,12.9702,5656
7,-1.547177,13.0211,5656
8,-1.689106,13.0710,5657
9,-1.821421,13.1206,5657
10,-1.926218,13.1704,5657
11,-2.047480,13.2203,5657
12,-2.161951,13.2702,5657
13,-2.238598,13.3202,5657
14,-2.343033,13.3700,5657
15,-2.444100,13.4198,5657
16,-2.510744,13.4699,5657
17,-2.595291,13.5197,5657
18,-2.653187,13.5696,5658
19,-2.735887,13.6196,5658
20,-2.780796,13.6696,5658
21,-2.832567,13.7195,5658
22,-2.852879,13.7684,5658
23,-2.760623,13.8181,5658
24,-2.640120,13.8680,5658
25,-2.469028,13.9180,5658
26,-2.392048,13.9675,5658
27,-2.215487,14.0177,5658
28,-2.062228,14.0679,5659
29,-2.006379,14.1177,5659
30,-1.995214,14.1676,5659
31,-1.972408,14.2175,5659
32,-1.765882,14.2677,5659
33,-1.681688,14.3174,5659
34,-1.530041,14.3675,5659
35,-1.348482,14.4173,5659
36,-1.055498,14.4675,5659
37,-0.812726,14.5176,5659
38,-0.619594,14.5678,5660
39,-0.412136,14.6179,5660
40,-0.214039,14.6680,5660
41,-0.178699,14.7176,5660
42,-0.110666,14.7678,5660
43,-0.112247,14.8175,5660
44,-0.042751,14.8675,5660
45,-0.001795,14.9175,5660
46,-0.000960,14.9675,5660
