Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.140145,12.2438,2973
2.0,2.124758,12.2437,2973
3.0,2.117542,12.2437,2974
4.0,2.110937,12.2437,2974
5.0,2.105332,12.2437,2975
6.0,2.101494,12.2437,2975
7.0,2.098294,12.2437,2976
8.0,2.094828,12.2437,2976
9.0,2.091357,12.2437,2977
10.0,2.089147,12.2437,2977
11.0,2.086749,12.2437,2978
12.0,2.084767,12.2437,2978
13.0,2.082344,12.2437,2979
14.0,2.081522,12.2437,2979
15.0,2.079673,12.2437,2980
16.0,2.078412,12.2437,2980
17.0,2.076462,12.2437,2981
18.0,2.076317,12.2437,2981
19.0,2.073380,12.2437,2982
20.0,2.072238,12.2437,2982
21.0,2.071468,12.2437,2983
22.0,2.071289,12.2437,2983
23.0,2.069541,12.2437,2984
24.0,2.069458,12.2437,2984
25.0,2.068478,12.2437,2985
26.0,2.067717,12.2437,2985
27.0,2.067119,12.2437,2986
28.0,2.067116,12.2437,2986
29.0,2.067097,12.2437,2987
30.0,2.066291,12.2437,2987
31.0,2.064915,12.2437,2988
32.0,2.065242,12.2437,2988
33.0,2.065134,12.2437,2989
34.0,2.064182,12.2437,2989
35.0,2.063684,12.2437,2990
36.0,2.063478,12.2437,2990
37.0,2.063169,12.2437,2991
38.0,2.062659,12.2437,2991
39.0,2.062711,12.2437,2992
40.0,2.062408,12.2437,2992
