Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.480498,12.7203,5882
2.0,-0.714264,12.7703,5882
3.0,-0.912581,12.8202,5882
4.0,-1.086537,12.8700,5882
5.0,-1.231473,12.9200,5882
6.0,-1.375301,12.9698,5882
7.0,-1.527384,13.0209,5883
8.0,-1.661409,13.0706,5883
9.0,-1.770124,13.1205,5883
10.0,-1.894251,13.1704,5883
11.0,-2.011475,13.2197,5883
12.0,-2.101923,13.2695,5883
13.0,-2.172974,13.3192,5883
14.0,-2.265002,13.3690,5883
15.0,-2.336720,13.4188,5883
16.0,-2.429559,13.4687,5883
17.0,-2.488449,13.5187,5884
18.0,-2.575880,13.5687,5884
19.0,-2.659855,13.6184,5884
20.0,-2.698770,13.6685,5884
21.0,-2.761340,13.7185,5884
22.0,-2.784966,13.7675,5884
23.0,-2.721546,13.8175,5884
24.0,-2.645700,13.8674,5884
25.0,-2.521464,13.9175,5884
26.0,-2.426184,13.9676,5884
27.0,-2.422726,14.0176,5885
28.0,-2.420638,14.0674,5885
29.0,-2.299869,14.1174,5885
30.0,-2.086781,14.1675,5885
31.0,-1.963296,14.2172,5885
32.0,-1.756936,14.2674,5885
33.0,-1.565768,14.3175,5885
34.0,-1.488697,14.3673,5885
35.0,-1.375546,14.4174,5885
36.0,-1.117000,14.4672,5885
37.0,-0.837483,14.5174,5886
38.0,-0.699202,14.5668,5886
39.0,-0.447328,14.6170,5886
40.0,-0.169925,14.6673,5886
41.0,-0.055684,14.7172,5886
42.0,-0.056341,14.7673,5886
43.0,-0.058268,14.8173,5886
44.0,-0.006688,14.8674,5886
45.0,-0.001025,14.9172,5886
46.0,-0.000621,14.9671,5886
