Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007612,15.0468,2620
2.0,-0.001381,15.0495,2621
3.0,-0.001756,15.0456,2621
4.0,-0.002705,15.0403,2621
5.0,-0.003652,15.0353,2621
6.0,-0.003974,15.0301,2621
7.0,-0.003788,15.0251,2621
8.0,-0.001590,15.0201,2621
9.0,-0.000134,15.0151,2621
10.0,-0.001107,15.0099,2621
11.0,-0.000948,15.0051,2621
12.0,-0.002064,15.0001,2621
13.0,-0.000829,14.9951,2621
14.0,-0.000599,14.9899,2621
15.0,-0.000665,14.9851,2621
16.0,-0.000434,14.9801,2621
17.0,-0.000232,14.9751,2621
18.0,0.000516,14.9699,2621
19.0,-0.000373,14.9651,2621
20.0,0.000021,14.9601,2621
21.0,0.000744,14.9551,2621
22.0,-0.003327,14.9499,2622
23.0,-0.000531,14.9450,2622
24.0,0.000421,14.9400,2622
25.0,-0.000312,14.9350,2622
26.0,-0.000982,14.9299,2622
27.0,-0.000444,14.9249,2622
28.0,0.000291,14.9199,2622
29.0,-0.000878,14.9149,2622
30.0,-0.000309,14.9099,2622
31.0,-0.000282,14.9051,2622
32.0,0.001593,14.8999,2622
33.0,0.001707,14.8951,2622
34.0,-0.000027,14.8896,2622
35.0,0.000663,14.8852,2622
36.0,-0.000821,14.8799,2622
37.0,-0.000454,14.8752,2622
38.0,-0.001452,14.8698,2622
39.0,-0.000131,14.8649,2622
40.0,0.000854,14.8599,2622
41.0,-0.000268,14.8552,2622
42.0,-0.001999,14.8498,2623
43.0,-0.000894,14.8449,2623
44.0,-0.002855,14.8399,2623
45.0,-0.002560,14.8349,2623
46.0,-0.005684,14.8296,2623
47.0,-0.003329,14.8247,2623
48.0,-0.000425,14.8197,2623
49.0,-0.001499,14.8149,2623
50.0,-0.001897,14.8096,2623
51.0,-0.001936,14.8046,2623
52.0,-0.001299,14.7996,2623
53.0,-0.001800,14.7947,2623
54.0,-0.000629,14.7893,2623
55.0,-0.003342,14.7846,2623
56.0,-0.003333,14.7793,2623
57.0,-0.003852,14.7746,2623
58.0,-0.002319,14.7693,2623
59.0,-0.001344,14.7643,2623
60.0,-0.000840,14.7593,2623
61.0,-0.001647,14.7546,2623
62.0,-0.002303,14.7492,2624
63.0,-0.000468,14.7443,2624
64.0,-0.000687,14.7391,2624
65.0,-0.001306,14.7346,2624
66.0,-0.000945,14.7290,2624
67.0,-0.000926,14.7241,2624
68.0,0.000337,14.7190,2624
69.0,-0.000388,14.7141,2624
70.0,0.000526,14.7090,2624
71.0,-0.001450,14.7042,2624
72.0,-0.000978,14.6991,2624
73.0,-0.000839,14.6943,2624
74.0,-0.003833,14.6890,2624
75.0,-0.001226,14.6843,2624
76.0,-0.001966,14.6791,2624
77.0,-0.000620,14.6743,2624
78.0,-0.002199,14.6684,2624
79.0,-0.001867,14.6639,2624
80.0,-0.001997,14.6591,2624
81.0,-0.003305,14.6539,2624
82.0,-0.004453,14.6486,2625
83.0,-0.005705,14.6439,2625
84.0,-0.003045,14.6389,2625
85.0,-0.003796,14.6339,2625
86.0,-0.001885,14.6286,2625
87.0,-0.002669,14.6239,2625
88.0,-0.001794,14.6189,2625
89.0,-0.004299,14.6139,2625
90.0,-0.005846,14.6086,2625
91.0,-0.002956,14.6036,2625
