Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990894,12.2831,81.52
2.0,1.969590,12.2830,82.02
3.0,1.959874,12.2830,82.52
4.0,1.954450,12.2830,83.02
5.0,1.950533,12.2830,83.52
6.0,1.947628,12.2830,84.02
7.0,1.944168,12.2830,84.52
8.0,1.941560,12.2830,85.02
9.0,1.937863,12.2830,85.52
10.0,1.935591,12.2830,86.02
11.0,1.933495,12.2830,86.52
12.0,1.931217,12.2830,87.02
13.0,1.929490,12.2830,87.52
14.0,1.927884,12.2830,88.02
15.0,1.926860,12.2830,88.52
16.0,1.924692,12.2830,89.02
17.0,1.922722,12.2830,89.52
18.0,1.921503,12.2830,90.02
19.0,1.920256,12.2830,90.52
20.0,1.919659,12.2830,91.02
21.0,1.918740,12.2830,91.52
22.0,1.917984,12.2830,92.02
23.0,1.916944,12.2830,92.52
24.0,1.916306,12.2830,93.02
25.0,1.915645,12.2830,93.52
26.0,1.914401,12.2830,94.02
27.0,1.914339,12.2830,94.52
28.0,1.912976,12.2830,95.02
29.0,1.912598,12.2830,95.52
30.0,1.911702,12.2830,96.02
31.0,1.911917,12.2830,96.52
32.0,1.910265,12.2830,97.02
33.0,1.909905,12.2830,97.52
34.0,1.908973,12.2830,98.02
35.0,1.909307,12.2830,98.52
36.0,1.908176,12.2830,99.02
37.0,1.907654,12.2830,99.52
38.0,1.907885,12.2830,100
39.0,1.907302,12.2830,100.5
40.0,1.906649,12.2830,101
