Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.129965,12.2444,4784
2.0,2.116780,12.2444,4785
3.0,2.108383,12.2444,4785
4.0,2.101643,12.2444,4786
5.0,2.095030,12.2444,4786
6.0,2.091154,12.2444,4787
7.0,2.087743,12.2443,4787
8.0,2.084429,12.2443,4788
9.0,2.080773,12.2443,4788
10.0,2.078357,12.2443,4789
11.0,2.075510,12.2443,4789
12.0,2.075019,12.2443,4790
13.0,2.072810,12.2443,4790
14.0,2.071313,12.2443,4791
15.0,2.069936,12.2443,4791
16.0,2.068595,12.2443,4792
17.0,2.068315,12.2443,4792
18.0,2.066705,12.2443,4793
19.0,2.066664,12.2443,4793
20.0,2.065618,12.2443,4794
21.0,2.064750,12.2443,4794
22.0,2.063897,12.2443,4795
23.0,2.064081,12.2443,4795
24.0,2.062928,12.2443,4796
25.0,2.062076,12.2443,4796
26.0,2.061964,12.2443,4797
27.0,2.061464,12.2443,4797
28.0,2.060342,12.2443,4798
29.0,2.059576,12.2443,4798
30.0,2.058864,12.2443,4799
31.0,2.058780,12.2443,4799
32.0,2.058271,12.2443,4800
33.0,2.057140,12.2443,4800
34.0,2.057252,12.2443,4801
35.0,2.057340,12.2443,4801
36.0,2.056628,12.2443,4802
37.0,2.055994,12.2443,4802
38.0,2.056200,12.2443,4803
39.0,2.055471,12.2443,4803
40.0,2.054625,12.2443,4804
