Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.057915,12.2437,4126
2.0,2.057611,12.2437,4126
3.0,2.055268,12.2437,4126
4.0,2.044040,12.2437,4126
5.0,2.063128,12.2443,4126
6.0,2.054838,12.2443,4126
7.0,2.033187,12.2449,4126
8.0,2.031050,12.2449,4126
9.0,2.031064,12.2468,4126
10.0,2.020931,12.2468,4126
11.0,1.984639,12.2505,4126
12.0,2.021833,12.2506,4126
13.0,1.936269,12.2549,4126
14.0,1.970489,12.2549,4126
15.0,1.888590,12.2605,4126
16.0,1.963456,12.2605,4126
17.0,1.861824,12.2648,4126
18.0,1.919874,12.2649,4126
19.0,1.836825,12.2698,4126
20.0,1.873215,12.2699,4126
21.0,1.788132,12.2748,4126
22.0,1.845770,12.2748,4126
23.0,1.754005,12.2798,4126
24.0,1.820557,12.2798,4126
25.0,1.705611,12.2848,4126
26.0,1.774136,12.2848,4126
27.0,1.685013,12.2891,4126
28.0,1.739533,12.2892,4126
29.0,1.645326,12.2947,4126
30.0,1.632948,12.2947,4126
31.0,1.607847,12.2997,4126
32.0,1.604236,12.2997,4126
33.0,1.554623,12.3047,4126
34.0,1.574875,12.3047,4126
35.0,1.536441,12.3097,4126
36.0,1.529586,12.3097,4126
37.0,1.495464,12.3146,4126
38.0,1.494777,12.3146,4126
39.0,1.469483,12.3196,4126
40.0,1.459949,12.3196,4126
41.0,1.419762,12.3246,4126
42.0,1.426164,12.3246,4126
43.0,1.393795,12.3289,4126
44.0,1.385205,12.3289,4126
45.0,1.349249,12.3339,4126
46.0,1.345518,12.3339,4126
47.0,1.320982,12.3395,4126
48.0,1.313294,12.3395,4126
49.0,1.284321,12.3439,4126
50.0,1.286809,12.3439,4126
51.0,1.261478,12.3489,4126
52.0,1.252210,12.3489,4126
53.0,1.223161,12.3545,4126
54.0,1.213991,12.3545,4126
55.0,1.190755,12.3595,4126
56.0,1.187183,12.3595,4126
57.0,1.148557,12.3644,4126
58.0,1.155647,12.3644,4126
59.0,1.130002,12.3688,4126
60.0,1.121875,12.3688,4126
61.0,1.094375,12.3738,4126
62.0,1.081707,12.3738,4126
63.0,1.069394,12.3788,4126
64.0,1.051251,12.3787,4126
65.0,1.024765,12.3837,4126
66.0,1.025074,12.3837,4126
67.0,1.001754,12.3887,4126
68.0,0.989759,12.3887,4126
69.0,0.964120,12.3937,4126
70.0,0.949647,12.3937,4126
71.0,0.943446,12.3993,4126
72.0,0.921800,12.3993,4126
73.0,0.904330,12.4043,4126
74.0,0.896689,12.4043,4126
75.0,0.882048,12.4086,4126
76.0,0.860178,12.4086,4126
77.0,0.843928,12.4136,4126
78.0,0.821506,12.4136,4126
79.0,0.823124,12.4186,4126
80.0,0.790966,12.4186,4126
81.0,0.779841,12.4236,4126
82.0,0.769006,12.4236,4126
83.0,0.763339,12.4286,4126
84.0,0.736890,12.4286,4126
85.0,0.725682,12.4336,4126
86.0,0.696703,12.4335,4126
87.0,0.704779,12.4385,4126
88.0,0.667365,12.4385,4126
89.0,0.664012,12.4435,4126
90.0,0.641931,12.4435,4126
91.0,0.644260,12.4491,4126
92.0,0.611681,12.4491,4126
93.0,0.607664,12.4541,4126
94.0,0.574954,12.4541,4126
95.0,0.588483,12.4591,4126
96.0,0.550881,12.4591,4126
97.0,0.547201,12.4634,4126
98.0,0.512252,12.4634,4126
99.0,0.520182,12.4684,4126
100.0,0.477779,12.4684,4126
101.0,0.482030,12.4734,4126
102.0,0.444732,12.4734,4126
103.0,0.465331,12.4784,4126
104.0,0.420374,12.4784,4126
105.0,0.420187,12.4834,4126
106.0,0.396956,12.4834,4126
107.0,0.408628,12.4884,4126
108.0,0.365817,12.4883,4126
109.0,0.372336,12.4940,4126
110.0,0.335062,12.4939,4126
111.0,0.355642,12.4990,4126
112.0,0.307393,12.4989,4126
113.0,0.314926,12.5033,4126
114.0,0.292584,12.5033,4126
115.0,0.305728,12.5083,4126
116.0,0.265953,12.5083,4126
117.0,0.278359,12.5133,4126
118.0,0.236245,12.5133,4126
119.0,0.262095,12.5183,4126
120.0,0.209726,12.5182,4126
121.0,0.224667,12.5233,4126
122.0,0.189493,12.5232,4126
123.0,0.210423,12.5282,4126
124.0,0.163867,12.5282,4126
125.0,0.181440,12.5332,4126
126.0,0.130086,12.5332,4126
127.0,0.168702,12.5382,4126
128.0,0.109712,12.5382,4126
129.0,0.131017,12.5438,4126
130.0,0.090521,12.5438,4126
131.0,0.116558,12.5488,4126
132.0,0.062689,12.5488,4126
133.0,0.085013,12.5538,4126
134.0,0.029703,12.5538,4126
135.0,0.066476,12.5588,4126
136.0,0.003872,12.5588,4126
137.0,0.028478,12.5631,4126
138.0,-0.010998,12.5631,4126
139.0,0.020098,12.5681,4126
140.0,-0.035226,12.5681,4126
141.0,-0.009862,12.5731,4126
142.0,-0.064723,12.5731,4126
143.0,-0.018812,12.5781,4126
144.0,-0.095137,12.5781,4126
145.0,-0.057395,12.5831,4126
146.0,-0.111382,12.5831,4126
147.0,-0.071845,12.5881,4126
148.0,-0.138677,12.5880,4126
149.0,-0.103863,12.5937,4126
150.0,-0.166682,12.5937,4126
151.0,-0.115240,12.5987,4126
152.0,-0.188539,12.5986,4126
153.0,-0.153846,12.6030,4126
154.0,-0.207660,12.6030,4126
155.0,-0.158630,12.6080,4126
156.0,-0.242296,12.6080,4126
157.0,-0.184858,12.6130,4126
158.0,-0.258345,12.6130,4126
159.0,-0.214744,12.6180,4126
160.0,-0.288151,12.6180,4126
161.0,-0.236937,12.6230,4126
162.0,-0.291040,12.6230,4126
163.0,-0.262857,12.6280,4126
164.0,-0.321955,12.6279,4126
165.0,-0.274113,12.6330,4126
166.0,-0.335352,12.6329,4126
167.0,-0.282427,12.6380,4126
168.0,-0.355749,12.6379,4126
169.0,-0.331120,12.6436,4126
170.0,-0.369567,12.6435,4126
171.0,-0.338541,12.6479,4126
172.0,-0.385303,12.6479,4126
173.0,-0.354627,12.6529,4126
174.0,-0.441712,12.6529,4126
175.0,-0.363582,12.6579,4126
176.0,-0.456437,12.6579,4126
177.0,-0.391106,12.6629,4126
178.0,-0.466659,12.6628,4126
179.0,-0.405775,12.6679,4126
180.0,-0.502151,12.6678,4126
181.0,-0.438087,12.6729,4126
182.0,-0.527323,12.6728,4126
183.0,-0.441595,12.6779,4127
184.0,-0.550989,12.6778,4127
185.0,-0.490765,12.6828,4127
186.0,-0.568969,12.6828,4127
187.0,-0.496329,12.6885,4127
188.0,-0.587903,12.6884,4127
189.0,-0.525911,12.6934,4127
190.0,-0.612995,12.6934,4127
191.0,-0.535979,12.6984,4127
192.0,-0.638873,12.6984,4127
193.0,-0.581468,12.7028,4127
194.0,-0.651705,12.7027,4127
195.0,-0.581118,12.7078,4127
196.0,-0.676549,12.7077,4127
197.0,-0.612088,12.7128,4127
198.0,-0.702988,12.7127,4127
199.0,-0.629778,12.7178,4127
200.0,-0.726289,12.7177,4127
201.0,-0.661557,12.7227,4127
202.0,-0.738106,12.7227,4127
203.0,-0.667706,12.7277,4127
204.0,-0.764167,12.7277,4127
205.0,-0.696830,12.7333,4127
206.0,-0.788716,12.7333,4127
207.0,-0.703152,12.7383,4127
208.0,-0.807505,12.7383,4127
209.0,-0.741052,12.7427,4127
210.0,-0.819341,12.7426,4127
211.0,-0.748324,12.7477,4127
212.0,-0.842118,12.7476,4127
213.0,-0.766196,12.7527,4127
214.0,-0.869175,12.7526,4127
215.0,-0.780370,12.7577,4127
216.0,-0.890147,12.7576,4127
217.0,-0.818812,12.7626,4127
218.0,-0.899504,12.7626,4127
219.0,-0.825597,12.7676,4127
220.0,-0.921852,12.7676,4127
221.0,-0.849221,12.7726,4127
222.0,-0.944812,12.7726,4127
223.0,-0.853402,12.7776,4127
224.0,-0.971499,12.7776,4127
225.0,-0.891943,12.7832,4127
226.0,-0.980734,12.7832,4127
227.0,-0.904971,12.7876,4127
