Point No.,Normal Force [N],Gap [mm],Time [s]
242.0,-0.001346,13.8168,5048
243.0,-0.001330,13.8117,5048
244.0,0.000804,13.8069,5048
245.0,-0.002029,13.8017,5048
246.0,-0.000948,13.7969,5048
247.0,-0.002055,13.7917,5048
248.0,-0.001099,13.7864,5048
249.0,-0.001992,13.7814,5048
250.0,0.000652,13.7769,5048
251.0,0.000233,13.7714,5048
252.0,0.000072,13.7664,5048
253.0,-0.002141,13.7614,5048
254.0,-0.001431,13.7567,5048
255.0,-0.002081,13.7514,5048
256.0,-0.002469,13.7464,5048
257.0,-0.001395,13.7414,5048
258.0,-0.000864,13.7367,5048
259.0,-0.000771,13.7314,5049
260.0,0.000095,13.7264,5049
261.0,0.000108,13.7214,5049
262.0,-0.002298,13.7167,5049
263.0,-0.002178,13.7110,5049
264.0,-0.001902,13.7063,5049
265.0,-0.000256,13.7010,5049
266.0,-0.000668,13.6964,5049
267.0,-0.001395,13.6910,5049
268.0,-0.003201,13.6863,5049
269.0,-0.003585,13.6810,5049
270.0,-0.002832,13.6763,5049
271.0,-0.003500,13.6710,5049
272.0,-0.003304,13.6663,5049
273.0,-0.002254,13.6608,5049
274.0,-0.001813,13.6563,5049
275.0,-0.000456,13.6508,5049
276.0,-0.001768,13.6458,5049
277.0,-0.002283,13.6408,5049
278.0,-0.002691,13.6363,5049
279.0,-0.002713,13.6308,5050
280.0,-0.001754,13.6258,5050
281.0,-0.003071,13.6208,5050
282.0,-0.002953,13.6158,5050
283.0,-0.003591,13.6108,5050
284.0,-0.001370,13.6058,5050
285.0,-0.001528,13.6008,5050
286.0,-0.003461,13.5958,5050
287.0,-0.002484,13.5906,5050
288.0,-0.002443,13.5860,5050
289.0,-0.002956,13.5807,5050
290.0,-0.001893,13.5760,5050
291.0,0.001326,13.5706,5050
292.0,-0.001567,13.5659,5050
293.0,-0.002013,13.5606,5050
294.0,-0.002109,13.5559,5050
295.0,-0.002463,13.5506,5050
296.0,-0.002336,13.5459,5050
297.0,-0.003151,13.5406,5050
298.0,-0.000643,13.5359,5050
299.0,-0.000685,13.5306,5051
300.0,-0.000035,13.5259,5051
301.0,-0.003051,13.5204,5051
302.0,-0.002027,13.5159,5051
303.0,-0.002612,13.5103,5051
304.0,-0.002395,13.5054,5051
305.0,-0.001851,13.5004,5051
306.0,-0.000942,13.4959,5051
307.0,-0.000659,13.4903,5051
308.0,-0.003038,13.4854,5051
309.0,-0.001182,13.4804,5051
310.0,-0.002972,13.4756,5051
311.0,-0.001485,13.4703,5051
312.0,-0.003241,13.4654,5051
313.0,-0.001174,13.4603,5051
314.0,-0.000885,13.4556,5051
315.0,0.000970,13.4503,5051
316.0,0.000410,13.4453,5051
317.0,-0.000996,13.4403,5051
318.0,-0.000976,13.4356,5051
319.0,-0.001167,13.4303,5052
320.0,0.000539,13.4253,5052
321.0,0.000175,13.4203,5052
322.0,-0.000639,13.4153,5052
323.0,-0.000154,13.4103,5052
324.0,-0.000038,13.4053,5052
325.0,-0.001090,13.4003,5052
326.0,-0.001862,13.3953,5052
327.0,0.000078,13.3902,5052
328.0,-0.001232,13.3853,5052
329.0,-0.001342,13.3805,5052
330.0,0.001040,13.3755,5052
331.0,-0.000974,13.3702,5052
332.0,-0.000129,13.3655,5052
333.0,-0.001457,13.3605,5052
334.0,-0.001591,13.3555,5052
335.0,-0.001665,13.3499,5052
336.0,-0.000331,13.3455,5052
337.0,-0.000823,13.3402,5052
338.0,-0.001846,13.3355,5052
339.0,-0.001252,13.3299,5053
340.0,-0.001066,13.3252,5053
341.0,-0.002354,13.3202,5053
342.0,-0.000295,13.3152,5053
343.0,-0.002730,13.3099,5053
344.0,-0.002042,13.3052,5053
345.0,-0.002976,13.2999,5053
346.0,-0.001451,13.2952,5053
347.0,-0.001858,13.2898,5053
348.0,-0.001176,13.2852,5053
349.0,-0.000335,13.2801,5053
350.0,0.001660,13.2752,5053
351.0,0.001505,13.2696,5053
352.0,0.000303,13.2648,5053
353.0,0.001255,13.2598,5053
354.0,0.000701,13.2552,5053
355.0,0.000749,13.2498,5053
356.0,0.002360,13.2448,5053
357.0,-0.000432,13.2398,5053
358.0,-0.001727,13.2349,5053
359.0,-0.000114,13.2296,5054
360.0,0.001604,13.2248,5054
361.0,0.002209,13.2198,5054
362.0,-0.000214,13.2149,5054
363.0,0.000102,13.2096,5054
364.0,0.000512,13.2049,5054
365.0,-0.001404,13.1996,5054
366.0,-0.000187,13.1949,5054
367.0,-0.001105,13.1896,5054
368.0,-0.000490,13.1847,5054
369.0,-0.000426,13.1796,5054
370.0,-0.000908,13.1747,5054
371.0,-0.001653,13.1697,5054
372.0,-0.001851,13.1647,5054
373.0,-0.001899,13.1597,5054
374.0,0.000272,13.1549,5054
375.0,0.001900,13.1497,5054
376.0,0.000731,13.1449,5054
377.0,-0.000268,13.1397,5054
378.0,-0.000657,13.1349,5054
379.0,-0.001390,13.1297,5055
380.0,-0.002151,13.1247,5055
381.0,-0.002160,13.1197,5055
382.0,-0.000026,13.1149,5055
383.0,-0.001622,13.1097,5055
384.0,-0.001085,13.1047,5055
385.0,-0.002394,13.0997,5055
386.0,-0.000925,13.0949,5055
387.0,-0.001912,13.0895,5055
388.0,-0.001465,13.0846,5055
389.0,-0.002182,13.0796,5055
390.0,0.000330,13.0746,5055
391.0,-0.001729,13.0695,5055
392.0,-0.001999,13.0645,5055
393.0,-0.001960,13.0595,5055
394.0,-0.001197,13.0545,5055
395.0,-0.002303,13.0495,5055
396.0,-0.000617,13.0445,5055
397.0,-0.000083,13.0395,5055
398.0,0.000717,13.0345,5055
399.0,0.001693,13.0295,5056
400.0,0.002504,13.0245,5056
401.0,0.001223,13.0195,5056
402.0,-0.000519,13.0145,5056
403.0,0.001646,13.0091,5056
404.0,0.002768,13.0043,5056
405.0,0.005781,12.9993,5056
406.0,0.006611,12.9945,5056
407.0,0.008930,12.9891,5056
408.0,0.009527,12.9841,5056
409.0,0.008903,12.9793,5056
410.0,0.010504,12.9743,5056
411.0,0.011577,12.9689,5056
412.0,0.014917,12.9641,5056
413.0,0.016980,12.9594,5056
414.0,0.019911,12.9544,5056
415.0,0.021540,12.9491,5056
416.0,0.022471,12.9441,5056
417.0,0.025148,12.9392,5056
418.0,0.028877,12.9342,5056
419.0,0.032808,12.9291,5057
420.0,0.034521,12.9241,5057
421.0,0.040145,12.9192,5057
422.0,0.044296,12.9141,5057
423.0,0.047949,12.9088,5057
424.0,0.050749,12.9041,5057
425.0,0.054910,12.8991,5057
426.0,0.059746,12.8941,5057
427.0,0.064646,12.8888,5057
428.0,0.071045,12.8841,5057
429.0,0.077650,12.8791,5057
430.0,0.083495,12.8741,5057
431.0,0.089240,12.8685,5057
432.0,0.096122,12.8640,5057
433.0,0.101294,12.8589,5057
434.0,0.108435,12.8540,5057
435.0,0.116669,12.8485,5057
436.0,0.125384,12.8435,5057
437.0,0.135184,12.8386,5057
438.0,0.146406,12.8338,5057
439.0,0.157685,12.8285,5058
440.0,0.167590,12.8235,5058
441.0,0.177324,12.8185,5058
442.0,0.188032,12.8135,5058
443.0,0.201239,12.8086,5058
444.0,0.213471,12.8036,5058
445.0,0.226114,12.7986,5058
446.0,0.238544,12.7936,5058
447.0,0.252304,12.7885,5058
448.0,0.268080,12.7833,5058
449.0,0.278618,12.7786,5058
450.0,0.291736,12.7734,5058
451.0,0.303044,12.7684,5058
452.0,0.315268,12.7634,5058
453.0,0.328333,12.7584,5058
454.0,0.342323,12.7534,5058
455.0,0.358229,12.7483,5058
456.0,0.371199,12.7436,5058
457.0,0.386061,12.7387,5058
458.0,0.402344,12.7336,5058
459.0,0.417137,12.7284,5059
460.0,0.433932,12.7234,5059
461.0,0.447775,12.7184,5059
462.0,0.464013,12.7134,5059
463.0,0.478990,12.7084,5059
464.0,0.495606,12.7034,5059
465.0,0.511724,12.6985,5059
466.0,0.530446,12.6934,5059
467.0,0.548121,12.6882,5059
468.0,0.565572,12.6832,5059
469.0,0.581199,12.6783,5059
470.0,0.596706,12.6735,5059
471.0,0.613973,12.6682,5059
472.0,0.626372,12.6632,5059
473.0,0.639826,12.6583,5059
474.0,0.654513,12.6532,5059
475.0,0.670974,12.6479,5059
476.0,0.685766,12.6430,5059
477.0,0.698601,12.6380,5059
478.0,0.714293,12.6330,5059
479.0,0.726718,12.6280,5060
480.0,0.741867,12.6230,5060
481.0,0.754515,12.6180,5060
482.0,0.770085,12.6130,5060
483.0,0.783209,12.6080,5060
484.0,0.796757,12.6030,5060
485.0,0.808281,12.5980,5060
486.0,0.820898,12.5930,5060
487.0,0.835013,12.5879,5060
488.0,0.847964,12.5830,5060
489.0,0.859095,12.5781,5060
490.0,0.874327,12.5730,5060
491.0,0.886866,12.5677,5060
492.0,0.899514,12.5628,5060
493.0,0.912199,12.5577,5060
494.0,0.923955,12.5528,5060
495.0,0.936104,12.5477,5060
496.0,0.952425,12.5425,5060
497.0,0.963109,12.5380,5060
498.0,0.978041,12.5329,5060
499.0,0.990500,12.5278,5061
500.0,1.005108,12.5229,5061
501.0,1.017883,12.5180,5061
502.0,1.032568,12.5129,5061
503.0,1.046637,12.5078,5061
504.0,1.060754,12.5028,5061
505.0,1.072247,12.4978,5061
506.0,1.087251,12.4928,5061
507.0,1.102647,12.4877,5061
508.0,1.114560,12.4828,5061
509.0,1.129707,12.4777,5061
510.0,1.144869,12.4729,5061
511.0,1.160821,12.4678,5061
512.0,1.174878,12.4628,5061
513.0,1.188941,12.4578,5061
514.0,1.205922,12.4528,5061
515.0,1.219339,12.4478,5061
516.0,1.236938,12.4428,5061
517.0,1.252258,12.4378,5061
518.0,1.267804,12.4326,5061
519.0,1.285648,12.4276,5062
520.0,1.301601,12.4226,5062
521.0,1.317348,12.4176,5062
522.0,1.336136,12.4126,5062
523.0,1.356232,12.4076,5062
524.0,1.372136,12.4026,5062
525.0,1.388404,12.3976,5062
526.0,1.409269,12.3927,5062
527.0,1.427681,12.3877,5062
528.0,1.445209,12.3824,5062
529.0,1.468421,12.3777,5062
530.0,1.489552,12.3724,5062
531.0,1.509490,12.3675,5062
532.0,1.534006,12.3625,5062
533.0,1.553072,12.3577,5062
534.0,1.575826,12.3525,5062
535.0,1.600929,12.3474,5062
536.0,1.622405,12.3425,5062
537.0,1.648254,12.3378,5062
538.0,1.672919,12.3324,5062
539.0,1.697364,12.3276,5063
540.0,1.723183,12.3226,5063
541.0,1.749236,12.3179,5063
542.0,1.775257,12.3127,5063
543.0,1.802098,12.3077,5063
544.0,1.831641,12.3027,5063
545.0,1.857219,12.2979,5063
546.0,1.888172,12.2925,5063
547.0,1.913836,12.2875,5063
548.0,1.942966,12.2825,5063
549.0,1.969387,12.2780,5063
550.0,1.998240,12.2725,5063
