Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.899196,12.2692,3725
2,1.902829,12.2692,3725
3,1.904803,12.2692,3725
4,1.903788,12.2692,3725
5,1.901936,12.2692,3725
6,1.903923,12.2692,3725
7,1.903671,12.2692,3725
8,1.895796,12.2692,3725
9,1.888674,12.2705,3725
10,1.902792,12.2705,3725
11,1.908763,12.2711,3725
12,1.868123,12.2711,3725
13,1.864218,12.2717,3725
14,1.879635,12.2717,3725
15,1.890283,12.2730,3725
16,1.889521,12.2730,3725
17,1.859748,12.2742,3725
18,1.839621,12.2742,3725
19,1.851340,12.2755,3725
20,1.847599,12.2755,3725
21,1.864078,12.2767,3725
22,1.865794,12.2767,3725
23,1.811625,12.2773,3725
24,1.805331,12.2773,3725
25,1.855501,12.2786,3725
26,1.861487,12.2786,3725
27,1.819341,12.2792,3725
28,1.799327,12.2792,3725
29,1.815922,12.2804,3725
30,1.836030,12.2805,3725
31,1.831008,12.2811,3725
32,1.784695,12.2811,3725
33,1.786972,12.2817,3725
34,1.813687,12.2817,3725
35,1.823068,12.2830,3725
36,1.786093,12.2829,3725
37,1.776437,12.2842,3725
38,1.772579,12.2842,3725
39,1.782834,12.2854,3725
40,1.800959,12.2854,3725
41,1.792583,12.2861,3725
42,1.746280,12.2860,3725
43,1.746481,12.2873,3725
44,1.782324,12.2873,3725
45,1.788309,12.2879,3725
46,1.743138,12.2879,3725
47,1.734398,12.2891,3725
48,1.742081,12.2892,3725
49,1.749427,12.2904,3725
50,1.759387,12.2904,3725
51,1.750423,12.2910,3725
52,1.711859,12.2910,3725
53,1.711517,12.2916,3725
54,1.746944,12.2917,3725
55,1.756680,12.2929,3725
56,1.703100,12.2929,3725
57,1.692079,12.2941,3725
58,1.711396,12.2941,3725
59,1.718494,12.2954,3725
60,1.719832,12.2954,3725
61,1.713818,12.2960,3725
62,1.675717,12.2960,3725
63,1.678527,12.2972,3725
64,1.719607,12.2973,3725
65,1.722329,12.2985,3725
66,1.660921,12.2985,3725
67,1.654964,12.2991,3726
68,1.684952,12.2991,3726
69,1.686294,12.3004,3726
70,1.677919,12.3004,3726
71,1.676568,12.3010,3726
72,1.641076,12.3010,3726
73,1.645967,12.3022,3726
74,1.687987,12.3022,3726
75,1.696666,12.3029,3726
76,1.623437,12.3028,3726
77,1.615151,12.3041,3726
78,1.660599,12.3041,3726
79,1.662563,12.3054,3726
80,1.639921,12.3053,3726
81,1.632350,12.3060,3726
82,1.609020,12.3059,3726
83,1.612111,12.3072,3726
84,1.654777,12.3072,3726
85,1.660379,12.3079,3726
86,1.591695,12.3078,3726
87,1.578504,12.3091,3726
88,1.637564,12.3091,3726
89,1.633397,12.3103,3726
90,1.603147,12.3103,3726
91,1.595642,12.3109,3726
92,1.577933,12.3109,3726
93,1.585055,12.3116,3726
94,1.617194,12.3116,3726
95,1.620075,12.3128,3726
96,1.549726,12.3128,3726
97,1.548010,12.3140,3726
98,1.607033,12.3141,3726
99,1.595109,12.3153,3726
100,1.563605,12.3153,3726
101,1.554557,12.3159,3726
102,1.545120,12.3159,3726
103,1.546055,12.3172,3726
104,1.580575,12.3172,3726
105,1.582366,12.3178,3726
106,1.509834,12.3178,3726
107,1.510882,12.3190,3726
108,1.576203,12.3191,3726
109,1.571592,12.3203,3726
110,1.529123,12.3203,3726
111,1.523353,12.3209,3726
112,1.516170,12.3209,3726
113,1.516507,12.3215,3726
114,1.544447,12.3215,3726
115,1.549109,12.3228,3726
116,1.477442,12.3227,3726
117,1.478653,12.3240,3726
118,1.545962,12.3240,3726
119,1.538433,12.3253,3726
120,1.488861,12.3253,3726
121,1.479378,12.3259,3726
122,1.488478,12.3259,3726
123,1.495586,12.3271,3726
124,1.511503,12.3271,3726
125,1.508020,12.3278,3726
126,1.440673,12.3277,3726
127,1.440323,12.3290,3726
128,1.510737,12.3290,3726
129,1.503657,12.3296,3726
130,1.449544,12.3296,3726
131,1.448497,12.3309,3726
132,1.462740,12.3309,3726
133,1.465443,12.3315,3726
134,1.472668,12.3315,3726
135,1.468455,12.3327,3726
136,1.418237,12.3327,3726
137,1.413837,12.3340,3726
138,1.482745,12.3340,3726
139,1.460477,12.3352,3726
140,1.417386,12.3352,3726
141,1.405060,12.3358,3726
142,1.427889,12.3358,3726
143,1.432766,12.3371,3726
144,1.438452,12.3371,3726
145,1.431251,12.3377,3726
146,1.383722,12.3377,3726
147,1.385920,12.3389,3726
148,1.445251,12.3390,3726
149,1.431176,12.3402,3726
150,1.380622,12.3402,3726
151,1.371564,12.3408,3726
152,1.398102,12.3408,3726
153,1.404592,12.3415,3726
154,1.403573,12.3415,3726
155,1.401857,12.3427,3726
156,1.356713,12.3427,3726
157,1.361600,12.3439,3726
158,1.414702,12.3440,3726
159,1.396156,12.3452,3726
160,1.339864,12.3452,3726
161,1.338153,12.3458,3726
162,1.366860,12.3458,3726
163,1.370489,12.3464,3726
164,1.360982,12.3464,3726
165,1.358303,12.3471,3726
166,1.328356,12.3470,3726
167,1.326313,12.3489,3726
168,1.384101,12.3489,3726
169,1.367197,12.3496,3726
170,1.306734,12.3495,3726
171,1.307253,12.3508,3726
172,1.341403,12.3508,3726
173,1.339804,12.3514,3726
174,1.325550,12.3514,3726
175,1.317779,12.3520,3726
176,1.301805,12.3520,3726
177,1.301211,12.3539,3726
178,1.346313,12.3539,3726
179,1.324872,12.3552,3726
180,1.276133,12.3551,3726
181,1.277433,12.3558,3726
182,1.308352,12.3558,3726
183,1.309381,12.3570,3726
184,1.286252,12.3570,3726
185,1.280196,12.3576,3726
186,1.271331,12.3576,3726
187,1.279495,12.3589,3726
188,1.310924,12.3589,3726
189,1.290068,12.3595,3726
190,1.246061,12.3595,3726
191,1.248020,12.3607,3726
192,1.284003,12.3608,3726
193,1.282862,12.3614,3726
194,1.253482,12.3614,3726
195,1.246294,12.3620,3726
196,1.244269,12.3620,3726
197,1.251485,12.3639,3726
198,1.269474,12.3639,3726
199,1.249025,12.3645,3726
200,1.220889,12.3645,3726
201,1.215520,12.3657,3726
202,1.250582,12.3657,3726
203,1.252930,12.3664,3726
204,1.216217,12.3663,3726
205,1.210784,12.3670,3726
206,1.219214,12.3670,3726
207,1.226416,12.3689,3726
208,1.233383,12.3689,3726
209,1.216970,12.3695,3726
210,1.185799,12.3694,3726
211,1.190708,12.3707,3726
212,1.234459,12.3707,3726
213,1.226434,12.3713,3726
214,1.186411,12.3713,3726
215,1.178265,12.3719,3726
216,1.197896,12.3720,3726
217,1.200538,12.3738,3726
218,1.198948,12.3738,3726
219,1.174061,12.3751,3726
220,1.161445,12.3751,3726
221,1.157966,12.3757,3726
222,1.195473,12.3757,3726
223,1.194865,12.3763,3726
224,1.151429,12.3763,3726
225,1.141918,12.3775,3726
226,1.171737,12.3776,3726
227,1.178069,12.3788,3726
228,1.161950,12.3788,3726
229,1.137101,12.3794,3726
230,1.132523,12.3794,3726
231,1.131962,12.3807,3726
232,1.165158,12.3807,3726
233,1.161197,12.3813,3726
234,1.121613,12.3813,3726
235,1.111990,12.3819,3726
236,1.143671,12.3819,3726
237,1.146874,12.3838,3726
238,1.123367,12.3838,3726
239,1.106869,12.3844,3726
240,1.106121,12.3844,3726
241,1.105251,12.3857,3726
242,1.129366,12.3857,3726
243,1.129137,12.3863,3726
244,1.085579,12.3863,3726
245,1.077863,12.3869,3726
246,1.114786,12.3869,3726
247,1.121450,12.3888,3726
248,1.090769,12.3888,3726
249,1.073383,12.3894,3726
250,1.078962,12.3894,3726
251,1.080187,12.3906,3726
252,1.096778,12.3906,3726
253,1.094552,12.3913,3726
254,1.058780,12.3913,3726
255,1.047319,12.3919,3726
256,1.094421,12.3919,3726
257,1.094987,12.3938,3726
258,1.053033,12.3937,3726
259,1.033505,12.3944,3726
260,1.053505,12.3944,3726
261,1.050713,12.3956,3726
262,1.064760,12.3956,3726
263,1.056708,12.3962,3726
264,1.021454,12.3962,3726
265,1.014651,12.3975,3726
266,1.066397,12.3975,3726
267,1.064877,12.3988,3727
268,1.017994,12.3987,3727
269,0.999645,12.3993,3727
270,1.030989,12.3994,3727
271,1.029058,12.4006,3727
272,1.037503,12.4006,3727
273,1.027014,12.4012,3727
274,0.990068,12.4012,3727
275,0.983217,12.4018,3727
276,1.037021,12.4019,3727
277,1.033528,12.4037,3727
278,0.983582,12.4037,3727
279,0.968623,12.4043,3727
280,1.005621,12.4043,3727
281,1.004363,12.4056,3727
282,0.999729,12.4056,3727
283,0.996918,12.4062,3727
284,0.960075,12.4062,3727
285,0.956572,12.4068,3727
286,1.010395,12.4068,3727
287,1.001899,12.4087,3727
288,0.943376,12.4087,3727
289,0.932556,12.4093,3727
290,0.978995,12.4093,3727
291,0.978990,12.4106,3727
292,0.966121,12.4106,3727
293,0.964718,12.4112,3727
294,0.938850,12.4112,3727
295,0.932495,12.4118,3727
296,0.979313,12.4118,3727
297,0.963147,12.4137,3727
298,0.908726,12.4137,3727
299,0.898401,12.4143,3727
300,0.952939,12.4143,3727
301,0.946322,12.4156,3727
302,0.930381,12.4155,3727
303,0.927706,12.4162,3727
304,0.909595,12.4162,3727
305,0.901693,12.4174,3727
306,0.943596,12.4174,3727
307,0.934908,12.4187,3727
308,0.879317,12.4186,3727
309,0.870924,12.4193,3727
310,0.921576,12.4193,3727
311,0.914197,12.4205,3727
312,0.897685,12.4205,3727
313,0.890961,12.4212,3727
314,0.879341,12.4211,3727
315,0.876039,12.4218,3727
316,0.920781,12.4218,3727
317,0.899977,12.4237,3727
318,0.847295,12.4236,3727
319,0.844106,12.4242,3727
320,0.893837,12.4243,3727
321,0.887552,12.4255,3727
322,0.860655,12.4255,3727
323,0.857540,12.4261,3727
324,0.855160,12.4261,3727
325,0.854132,12.4261,3727
326,0.888506,12.4268,3727
327,0.875006,12.4286,3727
328,0.822581,12.4286,3727
329,0.821749,12.4292,3727
330,0.868543,12.4293,3727
