Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.587692,12.1503,3672
2.0,2.586828,12.1503,3672
3.0,2.589450,12.1503,3672
4.0,2.591181,12.1503,3672
5.0,2.581048,12.1503,3672
6.0,2.593931,12.1503,3672
7.0,2.568431,12.1509,3672
8.0,2.572275,12.1509,3672
9.0,2.560361,12.1534,3672
10.0,2.538920,12.1534,3672
11.0,2.556100,12.1571,3672
12.0,2.512074,12.1571,3672
13.0,2.489914,12.1615,3672
14.0,2.512832,12.1615,3672
15.0,2.427964,12.1664,3672
16.0,2.432766,12.1664,3672
17.0,2.380819,12.1714,3672
18.0,2.403442,12.1714,3672
19.0,2.327959,12.1770,3672
20.0,2.360557,12.1770,3672
21.0,2.297737,12.1814,3672
22.0,2.308127,12.1814,3672
23.0,2.257957,12.1863,3672
24.0,2.283778,12.1863,3672
25.0,2.220604,12.1913,3672
26.0,2.253589,12.1913,3672
27.0,2.183334,12.1969,3672
28.0,2.231616,12.1969,3672
29.0,2.153158,12.2013,3672
30.0,2.228988,12.2013,3672
31.0,2.129165,12.2063,3672
32.0,2.202595,12.2063,3672
33.0,2.087215,12.2112,3672
34.0,2.176353,12.2113,3672
35.0,2.043316,12.2162,3672
36.0,2.160028,12.2163,3672
37.0,2.008272,12.2212,3672
38.0,2.122114,12.2213,3672
39.0,1.980079,12.2262,3672
40.0,2.081567,12.2262,3672
41.0,1.937578,12.2311,3672
42.0,2.038649,12.2312,3672
43.0,1.901010,12.2361,3672
44.0,2.018728,12.2362,3672
45.0,1.864246,12.2417,3672
46.0,1.974767,12.2418,3672
47.0,1.835436,12.2461,3672
48.0,1.942731,12.2461,3672
49.0,1.795342,12.2511,3672
50.0,1.902207,12.2511,3672
51.0,1.755431,12.2560,3672
52.0,1.882394,12.2561,3672
53.0,1.723582,12.2610,3672
54.0,1.832008,12.2611,3672
55.0,1.696156,12.2660,3672
56.0,1.803325,12.2661,3672
57.0,1.654365,12.2710,3672
58.0,1.759958,12.2710,3672
59.0,1.616362,12.2760,3672
60.0,1.747964,12.2760,3672
61.0,1.582909,12.2809,3672
62.0,1.697391,12.2810,3672
63.0,1.555941,12.2865,3672
64.0,1.669189,12.2866,3672
65.0,1.517470,12.2909,3672
66.0,1.629755,12.2910,3672
67.0,1.471330,12.2959,3672
68.0,1.610891,12.2960,3672
69.0,1.442595,12.3009,3672
70.0,1.568291,12.3009,3672
71.0,1.417508,12.3058,3672
72.0,1.534174,12.3059,3672
73.0,1.377971,12.3108,3672
74.0,1.491686,12.3109,3672
75.0,1.332392,12.3158,3672
76.0,1.472102,12.3159,3672
77.0,1.304849,12.3208,3672
78.0,1.427664,12.3208,3672
79.0,1.280257,12.3258,3672
80.0,1.397105,12.3258,3672
81.0,1.245476,12.3301,3672
82.0,1.360402,12.3302,3672
83.0,1.207276,12.3363,3672
84.0,1.339186,12.3364,3672
85.0,1.170984,12.3407,3672
86.0,1.295642,12.3408,3672
87.0,1.147117,12.3457,3672
88.0,1.264947,12.3457,3672
89.0,1.120627,12.3500,3672
90.0,1.229240,12.3501,3672
91.0,1.076984,12.3556,3672
92.0,1.215436,12.3557,3672
93.0,1.044470,12.3606,3672
94.0,1.175263,12.3607,3672
95.0,1.024966,12.3656,3672
96.0,1.146402,12.3657,3672
97.0,0.986336,12.3700,3672
