Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.001094,12.2662,5064
2.0,1.984517,12.2662,5064
3.0,1.973481,12.2662,5065
4.0,1.965967,12.2662,5065
5.0,1.961111,12.2662,5066
6.0,1.957156,12.2662,5066
7.0,1.954057,12.2662,5067
8.0,1.951837,12.2662,5067
9.0,1.950416,12.2662,5068
10.0,1.949163,12.2662,5068
11.0,1.946965,12.2662,5069
12.0,1.944097,12.2662,5069
13.0,1.944324,12.2662,5070
14.0,1.943349,12.2662,5070
15.0,1.942590,12.2662,5071
16.0,1.940678,12.2662,5071
17.0,1.939959,12.2662,5072
18.0,1.938507,12.2662,5072
19.0,1.938312,12.2662,5073
20.0,1.936602,12.2661,5073
21.0,1.936119,12.2661,5074
22.0,1.936110,12.2661,5074
23.0,1.934265,12.2661,5075
24.0,1.934338,12.2661,5075
25.0,1.932721,12.2661,5076
26.0,1.932915,12.2661,5076
27.0,1.932507,12.2661,5077
28.0,1.931120,12.2661,5077
29.0,1.930426,12.2661,5078
30.0,1.929482,12.2661,5078
31.0,1.929604,12.2661,5079
32.0,1.928178,12.2661,5079
33.0,1.928279,12.2661,5080
34.0,1.927221,12.2661,5080
35.0,1.927317,12.2661,5081
36.0,1.925942,12.2661,5081
37.0,1.926399,12.2661,5082
38.0,1.925727,12.2661,5082
39.0,1.925398,12.2661,5083
40.0,1.924613,12.2661,5083
