Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000532,15.0180,3224
2.0,-0.004748,15.0193,3224
3.0,-0.001606,15.0151,3224
4.0,-0.002181,15.0095,3224
5.0,-0.000805,15.0046,3225
6.0,-0.002169,14.9996,3225
7.0,-0.003030,14.9946,3225
8.0,-0.002766,14.9895,3225
9.0,-0.001950,14.9846,3225
10.0,-0.002413,14.9796,3225
11.0,-0.002561,14.9745,3225
12.0,-0.002624,14.9696,3225
13.0,-0.002973,14.9646,3225
14.0,-0.001270,14.9596,3225
15.0,-0.002824,14.9547,3225
16.0,-0.003764,14.9497,3225
17.0,-0.003097,14.9447,3225
18.0,-0.004031,14.9397,3225
19.0,-0.002417,14.9347,3225
20.0,-0.001475,14.9293,3225
21.0,-0.000884,14.9244,3225
22.0,-0.002694,14.9197,3225
23.0,-0.002516,14.9149,3225
24.0,-0.003607,14.9096,3225
25.0,-0.002987,14.9046,3226
26.0,-0.002988,14.8997,3226
27.0,-0.002958,14.8946,3226
28.0,-0.001744,14.8894,3226
29.0,0.000461,14.8846,3226
30.0,-0.002757,14.8794,3226
31.0,-0.002089,14.8746,3226
32.0,-0.002510,14.8694,3226
33.0,-0.003622,14.8644,3226
34.0,-0.001139,14.8594,3226
35.0,-0.000065,14.8544,3226
36.0,-0.000289,14.8493,3226
37.0,0.000051,14.8443,3226
38.0,-0.001195,14.8394,3226
39.0,0.000235,14.8343,3226
40.0,-0.000213,14.8291,3226
41.0,0.000020,14.8243,3226
42.0,-0.001213,14.8191,3226
43.0,-0.002280,14.8143,3226
44.0,-0.000754,14.8091,3226
45.0,-0.001278,14.8041,3227
46.0,-0.000590,14.7991,3227
47.0,-0.000664,14.7943,3227
48.0,-0.002491,14.7887,3227
49.0,-0.002719,14.7839,3227
50.0,-0.003658,14.7788,3227
51.0,-0.001925,14.7741,3227
52.0,-0.002651,14.7687,3227
53.0,-0.001877,14.7639,3227
54.0,-0.001620,14.7589,3227
55.0,-0.000680,14.7539,3227
56.0,-0.001828,14.7489,3227
57.0,-0.002649,14.7439,3227
58.0,-0.002563,14.7391,3227
59.0,-0.003033,14.7341,3227
60.0,-0.002578,14.7284,3227
61.0,-0.001947,14.7241,3227
62.0,-0.002844,14.7191,3227
63.0,-0.002146,14.7141,3227
64.0,-0.002515,14.7084,3227
65.0,-0.003414,14.7037,3228
66.0,-0.003382,14.6987,3228
67.0,-0.002399,14.6937,3228
68.0,-0.001573,14.6884,3228
69.0,-0.001035,14.6837,3228
70.0,-0.001338,14.6787,3228
71.0,-0.000140,14.6737,3228
72.0,-0.001793,14.6684,3228
73.0,-0.001326,14.6637,3228
74.0,-0.000840,14.6584,3228
75.0,0.000249,14.6537,3228
76.0,0.000315,14.6484,3228
77.0,-0.001041,14.6434,3228
78.0,0.002000,14.6384,3228
79.0,0.001213,14.6334,3228
80.0,-0.000328,14.6284,3228
81.0,-0.000744,14.6234,3228
82.0,-0.001541,14.6184,3228
83.0,0.001184,14.6134,3228
84.0,0.000275,14.6082,3228
85.0,-0.000019,14.6032,3229
86.0,-0.002082,14.5982,3229
87.0,-0.000256,14.5932,3229
88.0,-0.001980,14.5882,3229
89.0,-0.003691,14.5829,3229
90.0,-0.002068,14.5782,3229
91.0,-0.003234,14.5731,3229
92.0,-0.003202,14.5678,3229
93.0,-0.003755,14.5629,3229
94.0,-0.004345,14.5578,3229
95.0,-0.002546,14.5528,3229
96.0,-0.004158,14.5478,3229
97.0,-0.000640,14.5427,3229
98.0,-0.001724,14.5377,3229
99.0,-0.001529,14.5327,3229
100.0,-0.002563,14.5277,3229
101.0,-0.002327,14.5228,3229
102.0,0.000060,14.5177,3229
103.0,-0.001298,14.5128,3229
104.0,-0.001835,14.5074,3229
105.0,-0.001203,14.5028,3230
106.0,0.000938,14.4974,3230
107.0,-0.000189,14.4928,3230
108.0,-0.001469,14.4874,3230
109.0,-0.002642,14.4824,3230
110.0,-0.000095,14.4774,3230
111.0,-0.001721,14.4726,3230
112.0,-0.002001,14.4674,3230
113.0,-0.000947,14.4626,3230
114.0,-0.001398,14.4574,3230
115.0,-0.002603,14.4523,3230
116.0,-0.003550,14.4472,3230
117.0,-0.002271,14.4423,3230
118.0,-0.002797,14.4374,3230
119.0,-0.003566,14.4323,3230
120.0,-0.002267,14.4272,3230
121.0,-0.002137,14.4222,3230
122.0,-0.002263,14.4172,3230
123.0,-0.002239,14.4122,3230
124.0,-0.000879,14.4071,3230
125.0,-0.003440,14.4022,3231
126.0,-0.004040,14.3972,3231
127.0,-0.003485,14.3922,3231
128.0,-0.002870,14.3871,3231
129.0,-0.002159,14.3821,3231
130.0,-0.001727,14.3771,3231
131.0,-0.002564,14.3721,3231
132.0,-0.001665,14.3671,3231
133.0,-0.003338,14.3621,3231
134.0,-0.003052,14.3572,3231
135.0,-0.003807,14.3521,3231
136.0,-0.001904,14.3470,3231
137.0,-0.001005,14.3418,3231
138.0,-0.001818,14.3370,3231
139.0,-0.000871,14.3318,3231
140.0,-0.001638,14.3268,3231
141.0,-0.000378,14.3219,3231
142.0,-0.001976,14.3169,3231
143.0,-0.002281,14.3120,3231
144.0,-0.002238,14.3070,3231
145.0,-0.001010,14.3020,3232
146.0,-0.000171,14.2970,3232
147.0,-0.000083,14.2918,3232
148.0,-0.002508,14.2868,3232
149.0,-0.001572,14.2818,3232
150.0,-0.001106,14.2770,3232
151.0,-0.002298,14.2718,3232
152.0,-0.001308,14.2666,3232
153.0,-0.001438,14.2618,3232
154.0,-0.001564,14.2568,3232
155.0,-0.001378,14.2518,3232
156.0,-0.003557,14.2466,3232
157.0,-0.004190,14.2416,3232
158.0,-0.003302,14.2368,3232
159.0,-0.002997,14.2316,3232
160.0,-0.001596,14.2266,3232
161.0,-0.002384,14.2216,3232
162.0,-0.002270,14.2168,3232
163.0,-0.001814,14.2114,3232
164.0,-0.000780,14.2068,3232
165.0,-0.003580,14.2014,3233
166.0,-0.002768,14.1968,3233
167.0,-0.002097,14.1914,3233
168.0,-0.001962,14.1866,3233
169.0,-0.000667,14.1814,3233
170.0,-0.000201,14.1768,3233
171.0,-0.001306,14.1714,3233
172.0,-0.000954,14.1664,3233
173.0,-0.002058,14.1614,3233
174.0,-0.001382,14.1569,3233
175.0,-0.001756,14.1514,3233
176.0,-0.002087,14.1465,3233
177.0,-0.000666,14.1414,3233
178.0,0.000470,14.1368,3233
179.0,0.000205,14.1314,3233
180.0,0.000333,14.1265,3233
181.0,-0.000535,14.1214,3233
182.0,-0.001768,14.1168,3233
183.0,-0.001794,14.1114,3233
184.0,-0.001091,14.1063,3233
185.0,-0.000890,14.1013,3234
186.0,0.000405,14.0968,3234
187.0,-0.001232,14.0913,3234
188.0,0.000327,14.0863,3234
189.0,-0.001461,14.0813,3234
190.0,-0.001599,14.0763,3234
191.0,-0.004580,14.0713,3234
192.0,-0.002842,14.0663,3234
193.0,-0.002468,14.0613,3234
194.0,-0.001658,14.0563,3234
195.0,-0.002547,14.0513,3234
196.0,-0.002524,14.0463,3234
197.0,-0.001650,14.0413,3234
198.0,-0.003200,14.0363,3234
199.0,-0.002919,14.0310,3234
200.0,-0.001637,14.0263,3234
201.0,-0.002395,14.0213,3234
202.0,-0.002832,14.0165,3234
203.0,-0.001680,14.0109,3234
204.0,-0.003534,14.0061,3234
205.0,-0.001918,14.0011,3235
206.0,-0.002317,13.9961,3235
207.0,-0.002430,13.9909,3235
208.0,-0.001979,13.9861,3235
209.0,-0.001680,13.9811,3235
210.0,-0.001146,13.9761,3235
211.0,-0.001351,13.9711,3235
212.0,-0.001454,13.9661,3235
213.0,-0.004187,13.9611,3235
214.0,-0.002948,13.9561,3235
215.0,-0.001847,13.9511,3235
216.0,-0.002548,13.9460,3235
217.0,-0.001578,13.9409,3235
218.0,0.000468,13.9363,3235
219.0,-0.000918,13.9309,3235
220.0,-0.001201,13.9260,3235
221.0,-0.002957,13.9209,3235
222.0,-0.002599,13.9160,3235
223.0,-0.001489,13.9109,3235
224.0,-0.002539,13.9059,3235
225.0,-0.002035,13.9009,3236
226.0,-0.002377,13.8959,3236
227.0,-0.003811,13.8908,3236
228.0,-0.001274,13.8860,3236
229.0,-0.001772,13.8810,3236
230.0,-0.000763,13.8760,3236
231.0,-0.001249,13.8707,3236
232.0,-0.001747,13.8658,3236
233.0,-0.001711,13.8607,3236
234.0,-0.000903,13.8560,3236
235.0,-0.001135,13.8507,3236
236.0,-0.001354,13.8457,3236
237.0,-0.000546,13.8407,3236
238.0,-0.000947,13.8357,3236
239.0,-0.000825,13.8307,3236
240.0,-0.002342,13.8257,3236
241.0,-0.000561,13.8207,3236
242.0,-0.000809,13.8157,3236
243.0,-0.000118,13.8107,3236
244.0,0.000016,13.8057,3236
245.0,-0.000982,13.8007,3237
246.0,-0.002439,13.7957,3237
247.0,0.000615,13.7902,3237
248.0,-0.000432,13.7854,3237
249.0,0.000172,13.7804,3237
250.0,-0.000606,13.7757,3237
251.0,0.000214,13.7702,3237
252.0,-0.001853,13.7654,3237
253.0,-0.002402,13.7602,3237
254.0,-0.002939,13.7554,3237
255.0,-0.000061,13.7501,3237
256.0,-0.000495,13.7454,3237
257.0,-0.002204,13.7401,3237
258.0,-0.001706,13.7354,3237
259.0,-0.001260,13.7301,3237
260.0,-0.003008,13.7251,3237
261.0,-0.002843,13.7201,3237
262.0,-0.002733,13.7153,3237
263.0,-0.003994,13.7101,3237
264.0,-0.003620,13.7051,3237
265.0,-0.002771,13.7001,3238
266.0,-0.003797,13.6950,3238
267.0,-0.002059,13.6899,3238
268.0,-0.002492,13.6852,3238
269.0,-0.003223,13.6802,3238
270.0,-0.002475,13.6753,3238
271.0,-0.000939,13.6699,3238
272.0,-0.001768,13.6652,3238
273.0,-0.001439,13.6599,3238
274.0,-0.003488,13.6552,3238
275.0,-0.002872,13.6497,3238
276.0,-0.002168,13.6449,3238
277.0,-0.002820,13.6397,3238
278.0,-0.000814,13.6349,3238
279.0,-0.000062,13.6297,3238
280.0,-0.000342,13.6247,3238
281.0,-0.000140,13.6197,3238
282.0,0.001236,13.6149,3238
283.0,-0.001180,13.6097,3238
284.0,-0.000896,13.6049,3238
285.0,-0.002098,13.5996,3239
286.0,0.000454,13.5949,3239
287.0,-0.000406,13.5894,3239
288.0,0.000955,13.5846,3239
289.0,0.000042,13.5796,3239
290.0,-0.000240,13.5749,3239
291.0,-0.002404,13.5693,3239
292.0,-0.003109,13.5646,3239
293.0,-0.003676,13.5593,3239
294.0,-0.001258,13.5546,3239
295.0,-0.001847,13.5493,3239
296.0,-0.001488,13.5446,3239
297.0,-0.002052,13.5393,3239
298.0,-0.002157,13.5346,3239
299.0,-0.002511,13.5293,3239
300.0,-0.003304,13.5243,3239
301.0,-0.004645,13.5193,3239
302.0,-0.001200,13.5146,3239
303.0,-0.002554,13.5091,3239
304.0,-0.002026,13.5043,3239
305.0,-0.000570,13.4993,3240
306.0,-0.000162,13.4943,3240
307.0,-0.001043,13.4888,3240
308.0,-0.002297,13.4843,3240
309.0,-0.001774,13.4791,3240
310.0,-0.001166,13.4743,3240
311.0,-0.000887,13.4691,3240
312.0,-0.000795,13.4643,3240
313.0,-0.000291,13.4592,3240
