Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.910077,12.2686,4857
2,1.909998,12.2686,4857
3,1.912850,12.2686,4857
4,1.899238,12.2686,4857
5,1.916109,12.2693,4857
6,1.908478,12.2693,4857
7,1.887229,12.2692,4857
8,1.886720,12.2692,4857
9,1.915258,12.2699,4857
10,1.883540,12.2699,4857
11,1.872757,12.2711,4857
12,1.901351,12.2711,4857
13,1.902338,12.2717,4857
14,1.886257,12.2717,4857
15,1.874679,12.2724,4857
16,1.855600,12.2723,4857
17,1.861548,12.2742,4857
18,1.865298,12.2742,4857
19,1.877339,12.2755,4857
20,1.865312,12.2755,4857
21,1.826715,12.2761,4857
22,1.821940,12.2761,4857
23,1.867987,12.2774,4857
24,1.866622,12.2774,4857
25,1.830157,12.2780,4857
26,1.802745,12.2779,4857
27,1.827875,12.2792,4857
28,1.830138,12.2792,4857
29,1.838214,12.2798,4857
30,1.791695,12.2798,4857
31,1.792004,12.2811,4857
32,1.830288,12.2811,4857
33,1.828277,12.2817,4857
34,1.804054,12.2817,4857
35,1.789390,12.2823,4857
36,1.786233,12.2823,4857
37,1.791003,12.2842,4857
38,1.819261,12.2842,4857
39,1.799673,12.2848,4857
40,1.756269,12.2848,4857
41,1.755146,12.2860,4857
42,1.794632,12.2861,4857
43,1.797886,12.2867,4857
44,1.761440,12.2867,4857
45,1.750302,12.2873,4857
46,1.755623,12.2873,4857
47,1.762300,12.2892,4857
48,1.779093,12.2892,4857
49,1.759659,12.2898,4857
50,1.720875,12.2898,4857
51,1.728366,12.2910,4857
52,1.762792,12.2910,4857
53,1.762104,12.2917,4857
54,1.724232,12.2916,4857
55,1.710952,12.2923,4857
56,1.726949,12.2923,4857
57,1.736128,12.2941,4857
58,1.736666,12.2941,4857
59,1.710414,12.2954,4857
60,1.691943,12.2954,4857
61,1.686827,12.2960,4857
62,1.729530,12.2960,4857
63,1.727594,12.2966,4857
64,1.682212,12.2966,4857
65,1.667931,12.2979,4857
66,1.698186,12.2979,4857
67,1.707650,12.2991,4857
68,1.696194,12.2991,4857
69,1.675558,12.2997,4857
70,1.656273,12.2997,4857
71,1.659575,12.3010,4857
72,1.696413,12.3010,4857
73,1.691274,12.3016,4857
74,1.643783,12.3016,4857
75,1.634847,12.3028,4857
76,1.669712,12.3029,4857
77,1.674304,12.3041,4857
78,1.654019,12.3041,4857
79,1.630984,12.3047,4857
80,1.628609,12.3047,4857
81,1.629324,12.3060,4857
82,1.660047,12.3060,4857
83,1.655240,12.3066,4857
84,1.607108,12.3066,4857
85,1.597737,12.3078,4857
86,1.638999,12.3078,4857
87,1.647201,12.3091,4857
88,1.617138,12.3091,4857
89,1.597914,12.3097,4857
90,1.600673,12.3097,4857
91,1.605611,12.3109,4857
92,1.631410,12.3110,4857
93,1.623381,12.3116,4857
94,1.574412,12.3116,4857
95,1.564629,12.3122,4857
96,1.610568,12.3122,4857
97,1.610774,12.3141,4857
98,1.572883,12.3141,4857
99,1.552121,12.3147,4857
100,1.570704,12.3147,4857
101,1.566682,12.3159,4857
102,1.586954,12.3159,4857
