Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.046640,12.2456,5256
2.0,2.044738,12.2456,5256
3.0,2.046696,12.2456,5256
4.0,2.042891,12.2456,5256
5.0,2.042839,12.2456,5256
6.0,2.042315,12.2456,5256
7.0,2.040333,12.2462,5256
8.0,2.039477,12.2462,5256
9.0,2.015806,12.2481,5256
10.0,2.007716,12.2481,5256
11.0,2.007127,12.2518,5256
12.0,1.985808,12.2518,5256
13.0,1.920122,12.2568,5256
14.0,1.994075,12.2568,5256
15.0,1.877606,12.2611,5256
16.0,1.933823,12.2611,5256
17.0,1.836643,12.2667,5256
18.0,1.920444,12.2668,5256
19.0,1.796119,12.2711,5256
20.0,1.859345,12.2711,5256
21.0,1.748422,12.2767,5256
22.0,1.853154,12.2767,5256
23.0,1.697199,12.2810,5256
24.0,1.786752,12.2811,5256
25.0,1.669408,12.2860,5256
26.0,1.775927,12.2860,5256
27.0,1.629792,12.2910,5256
28.0,1.725004,12.2910,5256
29.0,1.591901,12.2966,5256
30.0,1.709755,12.2966,5256
31.0,1.543802,12.3009,5256
32.0,1.677784,12.3010,5256
33.0,1.519790,12.3059,5256
34.0,1.640192,12.3060,5256
35.0,1.477872,12.3109,5256
36.0,1.598625,12.3109,5256
37.0,1.440472,12.3165,5256
38.0,1.574548,12.3166,5256
39.0,1.403175,12.3208,5256
40.0,1.534997,12.3209,5256
41.0,1.373767,12.3258,5256
42.0,1.502806,12.3259,5256
43.0,1.337952,12.3308,5256
44.0,1.457517,12.3309,5256
45.0,1.297634,12.3358,5256
46.0,1.435623,12.3358,5256
47.0,1.266598,12.3407,5256
48.0,1.399776,12.3408,5256
49.0,1.240215,12.3457,5256
50.0,1.362451,12.3458,5256
51.0,1.207094,12.3507,5256
52.0,1.322507,12.3508,5256
53.0,1.170872,12.3563,5256
54.0,1.297947,12.3564,5256
55.0,1.133383,12.3607,5256
56.0,1.260552,12.3607,5256
57.0,1.108567,12.3657,5256
58.0,1.232139,12.3657,5256
59.0,1.076942,12.3706,5256
60.0,1.195595,12.3707,5256
61.0,1.038854,12.3756,5256
62.0,1.170208,12.3757,5256
63.0,1.006757,12.3806,5256
64.0,1.134070,12.3807,5257
65.0,0.977204,12.3856,5257
66.0,1.101964,12.3857,5257
67.0,0.951120,12.3906,5257
68.0,1.060767,12.3906,5257
69.0,0.911069,12.3955,5257
70.0,1.039752,12.3956,5257
71.0,0.879378,12.4005,5257
72.0,1.006878,12.4006,5257
73.0,0.855534,12.4055,5257
74.0,0.972546,12.4056,5257
75.0,0.825251,12.4105,5257
76.0,0.935651,12.4106,5257
77.0,0.787309,12.4155,5257
78.0,0.909394,12.4155,5257
79.0,0.749619,12.4204,5257
80.0,0.880037,12.4205,5257
81.0,0.727005,12.4254,5257
82.0,0.846014,12.4255,5257
83.0,0.702993,12.4304,5257
84.0,0.808324,12.4305,5257
85.0,0.665116,12.4354,5257
86.0,0.785971,12.4355,5257
87.0,0.634024,12.4404,5257
88.0,0.760533,12.4404,5257
89.0,0.606060,12.4460,5257
90.0,0.727487,12.4461,5257
91.0,0.581473,12.4503,5257
92.0,0.690367,12.4504,5257
93.0,0.538214,12.4553,5257
94.0,0.660865,12.4554,5257
95.0,0.498045,12.4603,5257
96.0,0.638803,12.4604,5257
97.0,0.473753,12.4653,5257
98.0,0.605770,12.4654,5257
99.0,0.446617,12.4703,5257
100.0,0.574693,12.4703,5257
101.0,0.416586,12.4752,5257
102.0,0.543638,12.4753,5257
103.0,0.394323,12.4802,5257
104.0,0.516217,12.4803,5257
105.0,0.368160,12.4852,5257
106.0,0.478653,12.4853,5257
107.0,0.345233,12.4902,5257
108.0,0.437784,12.4903,5257
109.0,0.315698,12.4958,5257
110.0,0.418976,12.4959,5257
111.0,0.289633,12.5002,5257
112.0,0.391662,12.5002,5257
113.0,0.267921,12.5052,5257
114.0,0.355927,12.5052,5257
115.0,0.247819,12.5101,5257
116.0,0.328501,12.5102,5257
117.0,0.216806,12.5151,5257
118.0,0.311546,12.5152,5257
119.0,0.190774,12.5201,5257
120.0,0.291690,12.5202,5257
121.0,0.170867,12.5251,5257
122.0,0.269006,12.5252,5257
123.0,0.148529,12.5301,5257
124.0,0.237087,12.5301,5257
125.0,0.119967,12.5351,5257
126.0,0.217938,12.5351,5257
127.0,0.092766,12.5401,5257
128.0,0.192242,12.5401,5257
129.0,0.071938,12.5450,5257
130.0,0.164873,12.5451,5257
131.0,0.046921,12.5500,5257
132.0,0.131326,12.5501,5257
133.0,0.017840,12.5550,5257
134.0,0.110662,12.5551,5257
135.0,-0.002170,12.5600,5257
136.0,0.090016,12.5601,5257
137.0,-0.024344,12.5650,5257
138.0,0.069399,12.5650,5257
139.0,-0.041445,12.5700,5257
140.0,0.042076,12.5700,5257
141.0,-0.074159,12.5750,5257
142.0,0.014562,12.5750,5257
143.0,-0.096685,12.5799,5257
144.0,-0.006289,12.5800,5257
145.0,-0.119415,12.5856,5257
146.0,-0.034870,12.5856,5257
147.0,-0.146865,12.5899,5257
148.0,-0.062450,12.5900,5257
149.0,-0.167187,12.5955,5257
150.0,-0.083465,12.5956,5257
151.0,-0.187571,12.5999,5257
152.0,-0.105649,12.5999,5257
153.0,-0.214594,12.6049,5257
154.0,-0.132340,12.6049,5257
155.0,-0.226266,12.6099,5257
156.0,-0.160720,12.6099,5257
157.0,-0.259673,12.6148,5257
158.0,-0.179570,12.6149,5257
159.0,-0.279673,12.6198,5257
160.0,-0.196507,12.6199,5257
161.0,-0.304989,12.6248,5257
162.0,-0.221786,12.6249,5257
163.0,-0.314173,12.6298,5257
164.0,-0.246402,12.6299,5257
165.0,-0.336240,12.6354,5257
166.0,-0.262399,12.6355,5257
167.0,-0.350844,12.6398,5257
168.0,-0.275474,12.6398,5257
169.0,-0.374188,12.6448,5257
170.0,-0.288670,12.6448,5257
171.0,-0.395782,12.6498,5257
172.0,-0.343685,12.6498,5257
173.0,-0.427454,12.6547,5257
174.0,-0.343919,12.6548,5257
175.0,-0.445873,12.6597,5257
176.0,-0.356647,12.6598,5257
177.0,-0.472406,12.6647,5257
178.0,-0.397339,12.6648,5257
179.0,-0.489334,12.6697,5257
180.0,-0.409301,12.6698,5257
181.0,-0.514276,12.6747,5257
182.0,-0.443110,12.6747,5257
183.0,-0.538915,12.6797,5257
184.0,-0.469694,12.6797,5257
185.0,-0.561768,12.6847,5257
186.0,-0.472443,12.6847,5257
187.0,-0.577910,12.6897,5257
188.0,-0.504223,12.6897,5257
189.0,-0.605097,12.6953,5257
190.0,-0.531994,12.6953,5257
191.0,-0.622890,12.6996,5257
192.0,-0.549787,12.6997,5257
193.0,-0.645069,12.7046,5257
194.0,-0.578504,12.7047,5257
195.0,-0.661487,12.7096,5257
196.0,-0.601132,12.7096,5257
197.0,-0.685541,12.7146,5257
198.0,-0.618457,12.7146,5257
199.0,-0.709792,12.7196,5257
200.0,-0.637704,12.7196,5257
201.0,-0.727552,12.7246,5257
202.0,-0.661585,12.7246,5257
203.0,-0.742001,12.7296,5257
204.0,-0.687080,12.7296,5257
205.0,-0.767618,12.7352,5257
206.0,-0.705509,12.7352,5257
207.0,-0.789292,12.7395,5257
208.0,-0.720398,12.7396,5257
209.0,-0.813570,12.7445,5257
210.0,-0.742478,12.7446,5257
211.0,-0.823568,12.7495,5257
212.0,-0.772050,12.7495,5257
213.0,-0.851050,12.7545,5257
214.0,-0.794744,12.7545,5257
215.0,-0.868296,12.7595,5257
216.0,-0.809871,12.7595,5257
217.0,-0.888955,12.7645,5257
218.0,-0.830606,12.7645,5257
219.0,-0.901988,12.7695,5257
220.0,-0.852415,12.7695,5257
221.0,-0.924279,12.7745,5257
222.0,-0.876030,12.7745,5257
223.0,-0.939958,12.7794,5257
224.0,-0.887660,12.7795,5257
225.0,-0.965574,12.7851,5257
226.0,-0.909222,12.7851,5257
227.0,-0.979397,12.7894,5257
228.0,-0.934314,12.7894,5257
229.0,-1.003961,12.7944,5257
230.0,-0.956993,12.7944,5257
231.0,-1.015413,12.7994,5257
232.0,-0.969890,12.7994,5257
233.0,-1.039275,12.8044,5257
234.0,-0.988913,12.8044,5257
235.0,-1.053514,12.8094,5257
236.0,-1.011756,12.8094,5257
237.0,-1.077101,12.8144,5257
238.0,-1.030484,12.8144,5257
239.0,-1.092373,12.8194,5257
240.0,-1.047898,12.8194,5257
241.0,-1.109586,12.8243,5257
242.0,-1.065340,12.8244,5257
243.0,-1.116217,12.8293,5257
244.0,-1.081688,12.8294,5257
245.0,-1.135651,12.8350,5257
246.0,-1.097840,12.8350,5257
247.0,-1.144653,12.8393,5257
248.0,-1.111639,12.8393,5257
249.0,-1.169890,12.8443,5257
250.0,-1.120982,12.8443,5257
251.0,-1.172289,12.8493,5257
252.0,-1.145294,12.8493,5257
253.0,-1.186869,12.8543,5257
254.0,-1.158298,12.8543,5257
255.0,-1.194187,12.8593,5257
256.0,-1.166276,12.8593,5257
257.0,-1.212289,12.8643,5257
258.0,-1.179233,12.8643,5257
259.0,-1.216806,12.8693,5257
260.0,-1.196647,12.8693,5257
261.0,-1.235427,12.8743,5257
262.0,-1.214894,12.8743,5257
263.0,-1.245565,12.8799,5257
264.0,-1.227201,12.8799,5258
265.0,-1.264391,12.8849,5258
266.0,-1.233682,12.8849,5258
267.0,-1.272504,12.8892,5258
268.0,-1.252097,12.8893,5258
269.0,-1.297321,12.8942,5258
270.0,-1.271424,12.8942,5258
271.0,-1.305611,12.8992,5258
272.0,-1.286266,12.8992,5258
273.0,-1.326612,12.9042,5258
274.0,-1.296357,12.9042,5258
275.0,-1.332803,12.9092,5258
276.0,-1.315249,12.9092,5258
277.0,-1.356680,12.9142,5258
278.0,-1.329694,12.9142,5258
279.0,-1.358541,12.9192,5258
280.0,-1.340066,12.9192,5258
281.0,-1.376493,12.9242,5258
282.0,-1.350933,12.9242,5258
283.0,-1.379200,12.9292,5258
284.0,-1.366425,12.9292,5258
285.0,-1.401076,12.9348,5258
286.0,-1.382436,12.9348,5258
287.0,-1.410269,12.9392,5258
288.0,-1.397115,12.9392,5258
289.0,-1.431013,12.9442,5258
290.0,-1.409666,12.9442,5258
291.0,-1.438359,12.9492,5258
292.0,-1.431396,12.9492,5258
293.0,-1.458504,12.9541,5258
294.0,-1.451910,12.9541,5258
295.0,-1.467842,12.9591,5258
296.0,-1.459140,12.9591,5258
297.0,-1.490620,12.9641,5258
298.0,-1.477106,12.9641,5258
299.0,-1.496362,12.9691,5258
300.0,-1.491873,12.9691,5258
301.0,-1.514940,12.9747,5258
302.0,-1.509960,12.9747,5258
