Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.054286,12.2450,3219
2.0,2.052603,12.2450,3219
3.0,2.054502,12.2450,3219
4.0,2.056717,12.2450,3219
5.0,2.054169,12.2450,3219
6.0,2.061838,12.2450,3219
7.0,2.041945,12.2456,3219
8.0,2.042493,12.2456,3219
9.0,2.027272,12.2481,3219
10.0,2.017321,12.2481,3219
11.0,2.019602,12.2512,3219
12.0,1.998303,12.2512,3219
13.0,1.924901,12.2561,3219
14.0,2.007244,12.2562,3219
15.0,1.874258,12.2611,3219
16.0,1.947585,12.2611,3219
17.0,1.840730,12.2661,3219
18.0,1.925228,12.2661,3219
19.0,1.803390,12.2711,3219
20.0,1.868473,12.2711,3219
21.0,1.762651,12.2760,3219
22.0,1.864798,12.2761,3219
23.0,1.704499,12.2810,3219
24.0,1.800805,12.2811,3219
25.0,1.678653,12.2860,3219
26.0,1.786402,12.2861,3219
27.0,1.632541,12.2910,3219
28.0,1.737522,12.2910,3219
29.0,1.603353,12.2959,3219
30.0,1.706163,12.2960,3219
31.0,1.555759,12.3009,3219
32.0,1.675721,12.3010,3219
33.0,1.532088,12.3059,3219
34.0,1.640860,12.3060,3219
35.0,1.484470,12.3109,3219
36.0,1.596469,12.3109,3219
37.0,1.443783,12.3159,3219
38.0,1.568366,12.3159,3219
39.0,1.415076,12.3208,3219
40.0,1.536152,12.3209,3219
41.0,1.382937,12.3258,3219
42.0,1.494744,12.3259,3219
43.0,1.350442,12.3302,3219
44.0,1.459266,12.3302,3219
45.0,1.306402,12.3364,3219
46.0,1.430970,12.3365,3219
47.0,1.268296,12.3407,3219
48.0,1.397260,12.3408,3219
49.0,1.244092,12.3457,3219
50.0,1.366149,12.3458,3219
51.0,1.217250,12.3507,3219
52.0,1.315249,12.3508,3219
53.0,1.176283,12.3557,3219
54.0,1.292359,12.3558,3219
55.0,1.142236,12.3607,3219
56.0,1.258878,12.3607,3219
57.0,1.116745,12.3657,3219
58.0,1.229764,12.3657,3219
59.0,1.082170,12.3700,3219
60.0,1.191050,12.3701,3219
61.0,1.048988,12.3756,3219
62.0,1.163596,12.3757,3219
63.0,1.011522,12.3806,3219
64.0,1.136095,12.3807,3219
65.0,0.982549,12.3856,3219
66.0,1.100182,12.3856,3219
67.0,0.955151,12.3906,3219
68.0,1.060360,12.3906,3219
69.0,0.918097,12.3955,3219
70.0,1.031223,12.3956,3219
71.0,0.887155,12.4005,3219
72.0,1.000575,12.4006,3219
73.0,0.859467,12.4055,3219
74.0,0.969357,12.4056,3219
75.0,0.832280,12.4099,3219
76.0,0.933622,12.4099,3219
77.0,0.795399,12.4155,3219
78.0,0.905275,12.4155,3219
79.0,0.766982,12.4205,3219
80.0,0.873944,12.4205,3219
81.0,0.735085,12.4254,3219
82.0,0.845780,12.4255,3219
83.0,0.708950,12.4298,3219
84.0,0.806799,12.4299,3219
85.0,0.672981,12.4354,3219
86.0,0.781885,12.4355,3219
87.0,0.642637,12.4404,3219
88.0,0.753697,12.4404,3219
89.0,0.616769,12.4454,3219
90.0,0.718564,12.4454,3219
91.0,0.587800,12.4503,3219
92.0,0.681669,12.4504,3219
93.0,0.553332,12.4553,3219
94.0,0.655922,12.4554,3219
95.0,0.520622,12.4603,3219
96.0,0.631181,12.4604,3219
97.0,0.481454,12.4653,3219
98.0,0.603367,12.4654,3219
99.0,0.458794,12.4696,3219
100.0,0.561422,12.4697,3219
101.0,0.426079,12.4753,3219
102.0,0.531770,12.4753,3219
103.0,0.404456,12.4802,3219
104.0,0.503044,12.4803,3219
105.0,0.378013,12.4852,3219
106.0,0.471718,12.4853,3219
107.0,0.354351,12.4902,3219
108.0,0.432457,12.4903,3219
109.0,0.325177,12.4952,3219
110.0,0.405462,12.4952,3219
111.0,0.299574,12.5002,3219
112.0,0.374543,12.5002,3219
113.0,0.278555,12.5052,3219
114.0,0.348010,12.5052,3219
115.0,0.252827,12.5095,3219
116.0,0.326439,12.5096,3219
117.0,0.224325,12.5151,3219
118.0,0.303601,12.5152,3219
119.0,0.206654,12.5201,3219
120.0,0.282848,12.5202,3219
121.0,0.177143,12.5251,3219
122.0,0.257447,12.5252,3219
123.0,0.158410,12.5301,3219
124.0,0.225766,12.5301,3219
125.0,0.128038,12.5351,3219
126.0,0.209292,12.5351,3219
127.0,0.105738,12.5401,3219
128.0,0.183049,12.5401,3219
129.0,0.079060,12.5450,3219
130.0,0.155955,12.5451,3219
131.0,0.060874,12.5494,3219
132.0,0.128571,12.5495,3219
133.0,0.030634,12.5550,3219
134.0,0.102960,12.5551,3219
135.0,0.011176,12.5600,3219
136.0,0.085130,12.5601,3219
137.0,-0.014926,12.5650,3219
138.0,0.060430,12.5650,3219
139.0,-0.033682,12.5694,3219
140.0,0.029161,12.5694,3219
141.0,-0.064891,12.5750,3219
142.0,0.005088,12.5750,3219
143.0,-0.081917,12.5800,3219
144.0,-0.013734,12.5800,3219
145.0,-0.110779,12.5849,3219
146.0,-0.039369,12.5850,3219
147.0,-0.128684,12.5893,3219
148.0,-0.072214,12.5893,3219
149.0,-0.156928,12.5949,3219
150.0,-0.091976,12.5949,3219
151.0,-0.181674,12.5999,3219
152.0,-0.112191,12.5999,3219
153.0,-0.198251,12.6049,3219
154.0,-0.138616,12.6049,3219
155.0,-0.214089,12.6092,3219
156.0,-0.169451,12.6093,3219
157.0,-0.251410,12.6149,3219
158.0,-0.192471,12.6149,3219
159.0,-0.261249,12.6198,3220
160.0,-0.203802,12.6199,3220
161.0,-0.287519,12.6248,3220
162.0,-0.234188,12.6249,3220
163.0,-0.306888,12.6298,3220
164.0,-0.255160,12.6299,3220
165.0,-0.332499,12.6348,3220
166.0,-0.278027,12.6348,3220
167.0,-0.349184,12.6398,3220
168.0,-0.293762,12.6398,3220
169.0,-0.362534,12.6448,3220
170.0,-0.305233,12.6448,3220
171.0,-0.385378,12.6491,3220
172.0,-0.327800,12.6492,3220
173.0,-0.407833,12.6548,3220
174.0,-0.365798,12.6548,3220
175.0,-0.424999,12.6598,3220
176.0,-0.377414,12.6598,3220
177.0,-0.451143,12.6647,3220
178.0,-0.396801,12.6648,3220
179.0,-0.471709,12.6697,3220
180.0,-0.450353,12.6697,3220
181.0,-0.500594,12.6747,3220
182.0,-0.453182,12.6747,3220
183.0,-0.519163,12.6797,3220
184.0,-0.461249,12.6797,3220
185.0,-0.544106,12.6847,3220
186.0,-0.498808,12.6847,3220
187.0,-0.559673,12.6890,3220
188.0,-0.510774,12.6891,3220
189.0,-0.585392,12.6947,3220
190.0,-0.544887,12.6947,3220
191.0,-0.603671,12.6996,3220
