Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.980424,12.2693,3706
2.0,1.959689,12.2693,3706
3.0,1.952186,12.2693,3707
4.0,1.947458,12.2693,3707
5.0,1.943901,12.2693,3708
6.0,1.939841,12.2693,3708
7.0,1.937229,12.2693,3709
8.0,1.934874,12.2693,3709
9.0,1.933032,12.2693,3710
10.0,1.930619,12.2693,3710
11.0,1.928926,12.2693,3711
12.0,1.927015,12.2693,3711
13.0,1.925499,12.2693,3712
14.0,1.924719,12.2693,3712
15.0,1.923255,12.2693,3713
16.0,1.921049,12.2693,3713
17.0,1.919198,12.2693,3714
18.0,1.919458,12.2693,3714
19.0,1.917492,12.2693,3715
20.0,1.916821,12.2693,3715
21.0,1.916265,12.2693,3716
22.0,1.915038,12.2693,3716
23.0,1.914429,12.2693,3717
24.0,1.913099,12.2693,3717
25.0,1.912877,12.2693,3718
26.0,1.911766,12.2693,3718
27.0,1.911117,12.2693,3719
28.0,1.911210,12.2693,3719
29.0,1.910491,12.2693,3720
30.0,1.909291,12.2693,3720
31.0,1.909151,12.2693,3721
32.0,1.908333,12.2693,3721
33.0,1.907752,12.2693,3722
34.0,1.906158,12.2693,3722
35.0,1.906744,12.2693,3723
36.0,1.906207,12.2693,3723
37.0,1.905380,12.2693,3724
38.0,1.904891,12.2693,3724
39.0,1.905285,12.2693,3725
40.0,1.904440,12.2693,3725
