Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.900566,12.2699,4405
2,1.899453,12.2699,4405
3,1.901885,12.2699,4405
4,1.902764,12.2699,4405
5,1.904760,12.2699,4405
6,1.903661,12.2699,4405
7,1.903301,12.2705,4405
8,1.899009,12.2705,4405
9,1.882535,12.2711,4405
10,1.907141,12.2711,4405
11,1.908548,12.2717,4405
12,1.864924,12.2717,4405
13,1.855726,12.2730,4405
14,1.883199,12.2730,4405
15,1.885761,12.2742,4405
16,1.893327,12.2742,4405
17,1.848253,12.2755,4405
18,1.849030,12.2755,4405
19,1.842245,12.2761,4405
20,1.842334,12.2761,4405
21,1.870105,12.2767,4405
22,1.865312,12.2767,4405
23,1.808759,12.2779,4405
24,1.793603,12.2779,4405
25,1.859079,12.2792,4405
26,1.860463,12.2792,4405
27,1.809628,12.2798,4405
28,1.796596,12.2798,4405
29,1.811335,12.2811,4405
30,1.843956,12.2811,4405
31,1.833902,12.2817,4405
32,1.787814,12.2817,4405
33,1.776600,12.2829,4405
34,1.820028,12.2829,4405
35,1.818985,12.2842,4405
36,1.795586,12.2842,4405
37,1.774328,12.2848,4405
38,1.771980,12.2848,4405
39,1.774711,12.2860,4405
40,1.804241,12.2861,4405
41,1.799949,12.2867,4405
42,1.746874,12.2867,4405
43,1.736344,12.2879,4405
44,1.787992,12.2879,4405
45,1.788796,12.2892,4405
46,1.748342,12.2892,4405
47,1.730325,12.2898,4405
48,1.744746,12.2898,4405
49,1.746070,12.2910,4405
50,1.760374,12.2910,4405
51,1.756918,12.2917,4405
52,1.717157,12.2916,4405
53,1.706972,12.2929,4405
54,1.756783,12.2929,4405
55,1.753402,12.2942,4405
56,1.704503,12.2941,4405
57,1.687342,12.2954,4405
58,1.717274,12.2954,4405
59,1.713898,12.2960,4405
60,1.722666,12.2960,4405
61,1.718499,12.2966,4405
62,1.675946,12.2966,4405
63,1.670563,12.2979,4405
64,1.726476,12.2979,4405
65,1.724045,12.2991,4405
66,1.667884,12.2991,4405
67,1.649451,12.2997,4405
68,1.690288,12.2997,4405
69,1.680622,12.3010,4405
70,1.690255,12.3010,4405
71,1.679425,12.3016,4405
72,1.642815,12.3016,4405
73,1.638803,12.3028,4405
74,1.697152,12.3029,4405
75,1.686486,12.3041,4405
76,1.626294,12.3041,4405
77,1.607229,12.3047,4405
78,1.659051,12.3047,4405
79,1.657961,12.3060,4405
80,1.649362,12.3060,4405
81,1.643283,12.3066,4405
82,1.610956,12.3066,4405
83,1.603624,12.3078,4405
84,1.666046,12.3079,4405
85,1.656296,12.3085,4405
86,1.586668,12.3084,4405
87,1.571700,12.3097,4405
88,1.632518,12.3097,4405
89,1.629474,12.3110,4405
90,1.611901,12.3110,4405
91,1.602329,12.3116,4405
92,1.580692,12.3116,4405
93,1.574894,12.3122,4405
94,1.623774,12.3122,4405
95,1.615740,12.3135,4405
96,1.548085,12.3134,4405
97,1.540757,12.3153,4405
98,1.598565,12.3153,4405
99,1.595665,12.3159,4405
100,1.568604,12.3159,4405
101,1.558031,12.3165,4405
102,1.541688,12.3165,4405
103,1.542072,12.3178,4405
104,1.592097,12.3178,4405
105,1.582254,12.3184,4405
106,1.515731,12.3184,4405
107,1.503615,12.3196,4405
108,1.573528,12.3197,4405
109,1.563325,12.3209,4405
110,1.535469,12.3209,4405
111,1.525382,12.3215,4405
112,1.515913,12.3215,4405
113,1.517148,12.3221,4405
114,1.562824,12.3222,4405
115,1.542403,12.3234,4405
116,1.481169,12.3234,4405
117,1.472331,12.3246,4405
118,1.538087,12.3247,4405
119,1.530933,12.3259,4405
120,1.492247,12.3259,4405
121,1.487739,12.3265,4405
122,1.489745,12.3265,4405
123,1.487650,12.3278,4405
124,1.521913,12.3278,4405
125,1.499902,12.3284,4405
126,1.444026,12.3284,4405
127,1.441842,12.3296,4405
128,1.510101,12.3296,4405
129,1.504980,12.3303,4405
130,1.457840,12.3302,4405
131,1.452654,12.3315,4405
132,1.462160,12.3315,4405
133,1.463171,12.3321,4405
134,1.485546,12.3321,4405
135,1.464905,12.3334,4405
136,1.416507,12.3333,4405
