Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002071,14.9844,1134
2.0,-0.001457,14.8841,1135
3.0,-0.001961,14.7836,1136
4.0,-0.001807,14.6832,1137
5.0,-0.001881,14.5828,1138
6.0,-0.001427,14.4824,1139
7.0,-0.002234,14.3820,1140
8.0,-0.001659,14.2818,1141
9.0,-0.001751,14.1815,1142
10.0,-0.001679,14.0813,1143
11.0,-0.001579,13.9811,1144
12.0,-0.001712,13.8806,1145
13.0,-0.001949,13.7803,1146
14.0,-0.001759,13.6797,1147
15.0,-0.002222,13.5794,1148
16.0,-0.002084,13.4789,1149
17.0,-0.001980,13.3787,1150
18.0,-0.002202,13.2783,1151
19.0,-0.002413,13.1782,1152
20.0,-0.001820,13.0779,1153
21.0,0.012008,12.9777,1154
22.0,0.093804,12.8773,1155
23.0,0.310094,12.7771,1156
24.0,0.619937,12.6767,1157
25.0,0.899932,12.5765,1158
26.0,1.166363,12.4762,1159
27.0,1.513808,12.3761,1160
