Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000290,15.0180,2545
2.0,-0.005724,15.0202,2545
3.0,-0.003446,15.0156,2546
4.0,-0.003563,15.0103,2546
5.0,-0.003386,15.0054,2546
6.0,-0.003940,15.0003,2546
7.0,-0.003590,14.9954,2546
8.0,-0.003442,14.9903,2546
9.0,-0.002716,14.9853,2546
10.0,-0.002237,14.9803,2546
11.0,-0.003485,14.9753,2546
12.0,-0.003498,14.9699,2546
13.0,-0.002758,14.9651,2546
14.0,-0.003735,14.9600,2546
15.0,-0.001951,14.9551,2546
16.0,-0.001641,14.9499,2546
17.0,-0.002238,14.9451,2546
18.0,-0.001319,14.9401,2546
19.0,-0.000513,14.9351,2546
20.0,-0.001592,14.9299,2546
21.0,-0.002577,14.9249,2546
22.0,-0.005666,14.9203,2546
23.0,-0.001241,14.9153,2547
24.0,-0.003213,14.9099,2547
25.0,-0.001286,14.9053,2547
26.0,-0.002610,14.9000,2547
27.0,-0.002247,14.8951,2547
28.0,-0.002944,14.8899,2547
29.0,-0.001867,14.8850,2547
30.0,-0.002259,14.8800,2547
31.0,-0.001827,14.8750,2547
32.0,-0.001592,14.8699,2547
33.0,0.001065,14.8652,2547
34.0,0.000482,14.8599,2547
35.0,0.000183,14.8551,2547
36.0,-0.000027,14.8499,2547
37.0,-0.000404,14.8451,2547
38.0,0.000300,14.8399,2547
39.0,-0.001710,14.8352,2547
40.0,-0.001090,14.8298,2547
41.0,0.000067,14.8249,2547
42.0,-0.000913,14.8198,2547
43.0,0.000375,14.8152,2548
44.0,-0.002129,14.8098,2548
45.0,-0.000424,14.8049,2548
46.0,-0.003123,14.7998,2548
47.0,-0.002243,14.7949,2548
48.0,-0.003306,14.7896,2548
49.0,-0.001700,14.7849,2548
50.0,-0.003371,14.7797,2548
51.0,-0.001333,14.7749,2548
52.0,-0.002504,14.7696,2548
53.0,-0.002383,14.7647,2548
54.0,-0.002485,14.7596,2548
55.0,-0.003794,14.7547,2548
56.0,-0.003887,14.7496,2548
57.0,-0.004321,14.7446,2548
58.0,-0.004204,14.7396,2548
59.0,-0.002340,14.7346,2548
60.0,-0.002601,14.7293,2548
