Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.900655,12.2711,2819
2,1.902885,12.2711,2819
3,1.904358,12.2711,2819
4,1.898419,12.2711,2819
5,1.902474,12.2711,2819
6,1.898317,12.2711,2819
7,1.889652,12.2717,2819
8,1.882329,12.2717,2819
9,1.907089,12.2717,2819
10,1.887332,12.2717,2819
11,1.871751,12.2730,2819
12,1.889680,12.2730,2819
13,1.898134,12.2742,2819
14,1.879177,12.2742,2819
15,1.851443,12.2755,2819
16,1.853463,12.2755,2819
17,1.849764,12.2761,2819
18,1.843568,12.2761,2819
19,1.875455,12.2767,2819
20,1.874884,12.2767,2819
21,1.817335,12.2779,2819
22,1.802371,12.2779,2819
23,1.864714,12.2792,2819
24,1.871363,12.2792,2819
25,1.810166,12.2798,2819
26,1.804779,12.2798,2819
27,1.820795,12.2811,2819
28,1.818700,12.2811,2819
29,1.837021,12.2817,2819
30,1.789324,12.2817,2819
31,1.785929,12.2829,2819
32,1.829984,12.2830,2819
33,1.829689,12.2836,2819
34,1.794992,12.2836,2819
35,1.774917,12.2848,2819
36,1.785934,12.2848,2819
37,1.783423,12.2861,2819
38,1.809507,12.2861,2819
39,1.799850,12.2867,2819
40,1.748702,12.2867,2819
41,1.742086,12.2879,2819
42,1.793580,12.2879,2819
43,1.794309,12.2886,2819
44,1.752850,12.2885,2819
45,1.734160,12.2898,2819
46,1.758663,12.2898,2819
47,1.757737,12.2910,2819
48,1.768202,12.2910,2819
49,1.764110,12.2917,2819
50,1.720907,12.2916,2819
51,1.712144,12.2923,2819
52,1.766897,12.2923,2819
53,1.760889,12.2935,2819
54,1.711704,12.2935,2819
55,1.688885,12.2954,2819
56,1.727201,12.2954,2819
57,1.721192,12.2960,2819
58,1.727178,12.2960,2819
59,1.722165,12.2966,2819
60,1.683044,12.2966,2819
61,1.679481,12.2979,2819
62,1.729291,12.2979,2819
63,1.727739,12.2985,2819
64,1.673542,12.2985,2819
65,1.652738,12.2997,2819
66,1.693290,12.2997,2819
67,1.689081,12.3010,2819
68,1.692322,12.3010,2819
69,1.682366,12.3016,2819
70,1.649259,12.3016,2819
71,1.648469,12.3022,2819
72,1.699331,12.3023,2819
73,1.691658,12.3035,2819
74,1.636970,12.3035,2819
75,1.617891,12.3047,2819
76,1.661945,12.3047,2819
77,1.662535,12.3060,2819
78,1.653019,12.3060,2819
79,1.644733,12.3066,2819
80,1.614683,12.3066,2819
81,1.612018,12.3078,2819
82,1.667019,12.3079,2819
83,1.661688,12.3085,2819
84,1.596254,12.3084,2819
85,1.580599,12.3097,2819
86,1.632691,12.3097,2819
87,1.635829,12.3103,2819
88,1.613613,12.3103,2819
89,1.606621,12.3116,2819
90,1.590442,12.3116,2819
91,1.588123,12.3122,2819
92,1.636282,12.3122,2819
93,1.618008,12.3135,2819
94,1.556044,12.3134,2819
95,1.547248,12.3147,2819
96,1.600229,12.3147,2819
97,1.593355,12.3159,2819
98,1.574342,12.3159,2819
99,1.565424,12.3165,2819
100,1.552481,12.3165,2819
101,1.550105,12.3178,2819
102,1.594945,12.3178,2819
103,1.578775,12.3184,2820
104,1.523353,12.3184,2820
105,1.514160,12.3196,2820
106,1.572532,12.3197,2820
107,1.567702,12.3203,2820
108,1.540206,12.3203,2820
109,1.528600,12.3215,2820
110,1.521398,12.3215,2820
111,1.521684,12.3221,2820
112,1.566023,12.3222,2820
113,1.544784,12.3234,2820
114,1.492130,12.3234,2820
115,1.485130,12.3246,2820
116,1.538275,12.3247,2820
117,1.536741,12.3259,2820
118,1.497582,12.3259,2820
119,1.492388,12.3265,2820
120,1.493790,12.3265,2820
121,1.492163,12.3271,2820
122,1.528941,12.3272,2820
123,1.508244,12.3284,2820
124,1.455441,12.3284,2820
125,1.451695,12.3296,2820
126,1.513089,12.3296,2820
127,1.503891,12.3303,2820
128,1.462778,12.3302,2820
129,1.455441,12.3315,2820
130,1.465630,12.3315,2820
131,1.463830,12.3321,2820
132,1.487080,12.3321,2820
133,1.462792,12.3334,2820
134,1.424442,12.3333,2820
135,1.423984,12.3346,2820
136,1.471232,12.3346,2820
137,1.466130,12.3359,2820
138,1.418162,12.3358,2820
139,1.413753,12.3365,2820
140,1.439266,12.3365,2820
141,1.434842,12.3377,2820
142,1.441506,12.3377,2820
143,1.421852,12.3383,2820
144,1.388422,12.3383,2820
145,1.389497,12.3396,2820
146,1.440926,12.3396,2820
147,1.432757,12.3402,2820
148,1.391106,12.3402,2820
149,1.380748,12.3414,2820
150,1.411424,12.3415,2820
151,1.410414,12.3421,2820
152,1.412373,12.3421,2820
153,1.383465,12.3433,2820
154,1.358452,12.3433,2820
155,1.367632,12.3446,2820
156,1.410068,12.3446,2820
157,1.398373,12.3452,2820
158,1.350521,12.3452,2820
159,1.346088,12.3464,2820
160,1.382006,12.3464,2820
161,1.379603,12.3471,2820
162,1.378892,12.3471,2820
163,1.354440,12.3483,2820
164,1.326313,12.3483,2820
