Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.050185,12.2462,2766
2.0,2.052331,12.2462,2766
3.0,2.049942,12.2462,2766
4.0,2.051176,12.2462,2766
5.0,2.051260,12.2462,2766
6.0,2.040066,12.2462,2766
7.0,2.053210,12.2468,2766
8.0,2.039542,12.2468,2766
9.0,2.027024,12.2487,2766
10.0,2.012308,12.2487,2766
11.0,2.010386,12.2524,2766
12.0,2.001043,12.2524,2766
13.0,1.943030,12.2574,2766
14.0,1.995628,12.2574,2766
15.0,1.895137,12.2617,2766
16.0,1.936063,12.2618,2766
17.0,1.848824,12.2667,2766
18.0,1.926247,12.2668,2766
19.0,1.807996,12.2717,2766
20.0,1.869703,12.2717,2766
21.0,1.759018,12.2717,2766
22.0,1.859724,12.2773,2766
23.0,1.709797,12.2816,2766
24.0,1.795913,12.2817,2766
25.0,1.677157,12.2866,2766
26.0,1.778691,12.2867,2766
27.0,1.638896,12.2916,2766
28.0,1.734029,12.2916,2766
29.0,1.600631,12.2972,2766
30.0,1.715502,12.2973,2766
31.0,1.557536,12.3015,2766
32.0,1.681670,12.3016,2766
33.0,1.527940,12.3065,2766
34.0,1.647174,12.3066,2766
35.0,1.489909,12.3115,2766
36.0,1.611017,12.3116,2766
37.0,1.450479,12.3165,2766
38.0,1.584382,12.3166,2766
39.0,1.409264,12.3165,2766
40.0,1.541202,12.3215,2766
41.0,1.387828,12.3214,2766
42.0,1.509105,12.3265,2766
43.0,1.350021,12.3314,2766
44.0,1.467169,12.3315,2766
45.0,1.309558,12.3370,2766
46.0,1.442595,12.3371,2766
47.0,1.270063,12.3414,2766
48.0,1.406247,12.3415,2766
49.0,1.247010,12.3464,2766
50.0,1.367070,12.3464,2766
51.0,1.214842,12.3513,2766
52.0,1.328609,12.3514,2766
53.0,1.179995,12.3563,2766
54.0,1.307000,12.3564,2766
55.0,1.142633,12.3613,2766
56.0,1.269324,12.3614,2766
57.0,1.116334,12.3613,2766
58.0,1.235506,12.3664,2766
59.0,1.082086,12.3663,2766
60.0,1.197250,12.3713,2766
61.0,1.045569,12.3712,2766
62.0,1.172626,12.3769,2766
63.0,1.007360,12.3768,2766
64.0,1.140098,12.3813,2766
65.0,0.984653,12.3862,2766
66.0,1.107968,12.3863,2766
67.0,0.952200,12.3912,2766
68.0,1.068085,12.3913,2766
69.0,0.916413,12.3962,2766
70.0,1.042806,12.3962,2766
71.0,0.883283,12.4011,2766
72.0,1.012022,12.4012,2766
73.0,0.856526,12.4061,2766
74.0,0.976498,12.4062,2766
75.0,0.829123,12.4111,2766
76.0,0.943783,12.4112,2766
77.0,0.794548,12.4111,2766
78.0,0.917064,12.4162,2766
79.0,0.764237,12.4161,2766
80.0,0.886000,12.4211,2766
81.0,0.733767,12.4211,2766
82.0,0.853664,12.4261,2766
83.0,0.702535,12.4260,2766
84.0,0.817082,12.4311,2766
85.0,0.669591,12.4310,2766
86.0,0.788501,12.4361,2766
87.0,0.639359,12.4360,2766
88.0,0.763582,12.4411,2766
89.0,0.611695,12.4460,2766
90.0,0.730185,12.4461,2766
91.0,0.584358,12.4510,2766
92.0,0.691966,12.4510,2766
93.0,0.545831,12.4559,2766
94.0,0.666322,12.4560,2766
95.0,0.513865,12.4609,2766
96.0,0.640416,12.4610,2766
