Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.123696,12.2456,3425
2.0,2.110642,12.2456,3426
3.0,2.101978,12.2456,3426
4.0,2.095167,12.2456,3427
5.0,2.090116,12.2456,3427
6.0,2.084764,12.2456,3428
7.0,2.081080,12.2456,3428
8.0,2.078396,12.2456,3429
9.0,2.074607,12.2456,3429
10.0,2.072805,12.2456,3430
11.0,2.071420,12.2456,3430
12.0,2.069798,12.2456,3431
13.0,2.068650,12.2456,3431
14.0,2.066899,12.2456,3432
15.0,2.066196,12.2456,3432
16.0,2.065034,12.2456,3433
17.0,2.063637,12.2456,3433
18.0,2.062712,12.2456,3434
19.0,2.062423,12.2456,3434
20.0,2.061303,12.2456,3435
21.0,2.060543,12.2456,3435
22.0,2.059683,12.2456,3436
23.0,2.059704,12.2456,3436
24.0,2.059377,12.2456,3437
25.0,2.058109,12.2456,3437
26.0,2.057397,12.2456,3438
27.0,2.056581,12.2456,3438
28.0,2.056192,12.2456,3439
29.0,2.055344,12.2456,3439
30.0,2.054535,12.2456,3440
31.0,2.054427,12.2456,3440
32.0,2.053862,12.2456,3441
33.0,2.053580,12.2456,3441
34.0,2.053247,12.2456,3442
35.0,2.052361,12.2456,3442
36.0,2.052173,12.2456,3443
37.0,2.052147,12.2456,3443
38.0,2.051782,12.2456,3444
39.0,2.050847,12.2456,3444
40.0,2.050895,12.2456,3445
