Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.048840,15.0162,1413
2.0,-0.058709,15.0175,1413
3.0,-0.056979,15.0128,1413
4.0,-0.060308,15.0075,1413
5.0,-0.057148,15.0027,1413
6.0,-0.055120,14.9977,1413
7.0,-0.055667,14.9927,1413
8.0,-0.002914,14.9871,1413
9.0,-0.002580,14.9825,1413
10.0,-0.004234,14.9778,1413
11.0,-0.005372,14.9725,1413
12.0,-0.005528,14.9671,1413
13.0,-0.005733,14.9626,1413
14.0,-0.000954,14.9575,1413
15.0,-0.002319,14.9523,1413
16.0,-0.003597,14.9473,1413
17.0,-0.004822,14.9423,1413
18.0,-0.004917,14.9373,1413
19.0,-0.004395,14.9323,1414
20.0,-0.003896,14.9273,1414
21.0,-0.002761,14.9223,1414
22.0,-0.001675,14.9176,1414
23.0,-0.002883,14.9125,1414
24.0,-0.003292,14.9073,1414
25.0,-0.003701,14.9026,1414
26.0,-0.003351,14.8976,1414
27.0,-0.003830,14.8925,1414
28.0,-0.001662,14.8873,1414
29.0,-0.002365,14.8823,1414
30.0,-0.003197,14.8776,1414
31.0,-0.002701,14.8723,1414
32.0,-0.001551,14.8672,1414
33.0,-0.003370,14.8623,1414
34.0,-0.002847,14.8573,1414
35.0,-0.002090,14.8522,1414
36.0,-0.002674,14.8470,1414
37.0,-0.001803,14.8420,1414
38.0,-0.001132,14.8375,1414
39.0,-0.000797,14.8319,1415
40.0,-0.000653,14.8269,1415
41.0,-0.000679,14.8219,1415
42.0,-0.001605,14.8174,1415
43.0,-0.000347,14.8120,1415
44.0,-0.000311,14.8069,1415
45.0,-0.001748,14.8020,1415
46.0,-0.003041,14.7971,1415
47.0,-0.001506,14.7921,1415
48.0,-0.000240,14.7869,1415
49.0,-0.000099,14.7818,1415
50.0,-0.001533,14.7771,1415
51.0,-0.001962,14.7718,1415
52.0,-0.001806,14.7666,1415
53.0,-0.001839,14.7618,1415
54.0,-0.000767,14.7571,1415
55.0,-0.002560,14.7519,1415
56.0,-0.002520,14.7468,1415
57.0,-0.000274,14.7418,1415
58.0,-0.002525,14.7368,1415
59.0,-0.005568,14.7318,1416
60.0,-0.002865,14.7268,1416
61.0,-0.003883,14.7216,1416
62.0,-0.002690,14.7168,1416
63.0,-0.002842,14.7116,1416
64.0,-0.002649,14.7066,1416
65.0,-0.003405,14.7016,1416
66.0,-0.001890,14.6968,1416
67.0,-0.002041,14.6916,1416
68.0,-0.001265,14.6865,1416
69.0,-0.002280,14.6815,1416
70.0,-0.002397,14.6767,1416
71.0,-0.001289,14.6715,1416
72.0,-0.001611,14.6665,1416
73.0,-0.001236,14.6615,1416
74.0,-0.001115,14.6567,1416
75.0,-0.000893,14.6515,1416
76.0,-0.002206,14.6462,1416
