Point No.,Normal Force [N],Gap [mm],Time [s]
334.0,0.000737,13.3839,1504
335.0,-0.001859,13.3789,1504
336.0,0.000363,13.3739,1504
337.0,-0.001445,13.3686,1504
338.0,-0.001257,13.3639,1504
339.0,-0.002307,13.3589,1504
340.0,-0.002396,13.3539,1505
341.0,-0.002668,13.3489,1505
342.0,0.000595,13.3441,1505
343.0,0.001060,13.3391,1505
344.0,-0.000710,13.3341,1505
345.0,-0.001742,13.3289,1505
346.0,-0.003117,13.3239,1505
347.0,-0.005162,13.3189,1505
348.0,-0.002618,13.3139,1505
349.0,-0.004454,13.3089,1505
350.0,-0.002959,13.3039,1505
351.0,-0.002304,13.2989,1505
352.0,-0.001854,13.2939,1505
353.0,-0.001239,13.2886,1505
354.0,-0.003068,13.2839,1505
355.0,-0.003279,13.2786,1505
356.0,-0.004152,13.2738,1505
357.0,-0.003098,13.2686,1505
358.0,-0.002325,13.2636,1505
359.0,-0.002400,13.2586,1505
360.0,0.000007,13.2539,1506
361.0,-0.001046,13.2484,1506
362.0,0.000416,13.2436,1506
363.0,-0.001898,13.2386,1506
364.0,-0.000053,13.2334,1506
365.0,0.000135,13.2282,1506
366.0,-0.000408,13.2232,1506
367.0,0.000992,13.2182,1506
368.0,0.000908,13.2135,1506
369.0,0.002163,13.2082,1506
370.0,0.002181,13.2032,1506
371.0,0.001342,13.1982,1506
372.0,-0.001153,13.1932,1506
373.0,-0.000524,13.1882,1506
374.0,-0.001786,13.1834,1506
375.0,0.000038,13.1784,1506
376.0,0.000012,13.1734,1506
377.0,0.000676,13.1685,1506
378.0,0.000326,13.1634,1506
379.0,0.000578,13.1584,1506
380.0,0.001722,13.1534,1507
381.0,0.000075,13.1482,1507
382.0,0.001293,13.1434,1507
383.0,-0.000918,13.1386,1507
384.0,0.001063,13.1336,1507
385.0,0.001447,13.1284,1507
386.0,-0.000430,13.1234,1507
387.0,-0.000593,13.1184,1507
388.0,0.000277,13.1134,1507
389.0,-0.001691,13.1084,1507
390.0,-0.000654,13.1034,1507
391.0,0.000145,13.0987,1507
392.0,-0.000030,13.0934,1507
393.0,-0.001580,13.0882,1507
394.0,-0.000921,13.0834,1507
395.0,-0.004257,13.0784,1507
396.0,-0.002165,13.0734,1507
397.0,-0.003813,13.0682,1507
398.0,-0.003278,13.0631,1507
399.0,-0.002021,13.0584,1507
400.0,-0.002384,13.0534,1508
401.0,-0.000511,13.0479,1508
402.0,-0.001697,13.0431,1508
403.0,-0.002831,13.0382,1508
404.0,-0.002333,13.0331,1508
405.0,-0.002008,13.0279,1508
406.0,-0.001378,13.0232,1508
407.0,0.000607,13.0182,1508
408.0,0.002010,13.0131,1508
409.0,0.003171,13.0079,1508
410.0,0.003160,13.0032,1508
411.0,0.007626,12.9982,1508
412.0,0.008502,12.9931,1508
413.0,0.009003,12.9876,1508
414.0,0.011876,12.9829,1508
415.0,0.013479,12.9781,1508
416.0,0.015860,12.9728,1508
417.0,0.018080,12.9676,1508
418.0,0.020436,12.9628,1508
419.0,0.022400,12.9582,1508
420.0,0.026736,12.9526,1509
421.0,0.029010,12.9477,1509
422.0,0.031777,12.9426,1509
423.0,0.034799,12.9378,1509
424.0,0.037393,12.9327,1509
425.0,0.042379,12.9278,1509
426.0,0.046787,12.9228,1509
427.0,0.052132,12.9181,1509
428.0,0.054153,12.9128,1509
429.0,0.059706,12.9076,1509
430.0,0.063166,12.9029,1509
431.0,0.069034,12.8979,1509
432.0,0.076616,12.8929,1509
433.0,0.080724,12.8876,1509
434.0,0.085716,12.8826,1509
435.0,0.091882,12.8779,1509
436.0,0.099475,12.8729,1509
437.0,0.106045,12.8675,1509
438.0,0.112315,12.8626,1509
439.0,0.119468,12.8579,1509
440.0,0.128074,12.8526,1510
441.0,0.137835,12.8475,1510
442.0,0.146924,12.8423,1510
443.0,0.155665,12.8378,1510
444.0,0.168370,12.8323,1510
445.0,0.178725,12.8273,1510
446.0,0.188939,12.8223,1510
447.0,0.201095,12.8178,1510
448.0,0.215328,12.8123,1510
449.0,0.228680,12.8072,1510
450.0,0.241221,12.8023,1510
451.0,0.254841,12.7975,1510
452.0,0.268203,12.7923,1510
453.0,0.282356,12.7873,1510
454.0,0.294968,12.7823,1510
455.0,0.306258,12.7775,1510
456.0,0.320474,12.7721,1510
457.0,0.333224,12.7670,1510
458.0,0.347748,12.7620,1510
459.0,0.360729,12.7573,1510
460.0,0.376293,12.7522,1511
461.0,0.392500,12.7471,1511
462.0,0.405639,12.7421,1511
463.0,0.422290,12.7371,1511
464.0,0.438989,12.7321,1511
465.0,0.454196,12.7271,1511
466.0,0.470373,12.7222,1511
467.0,0.485275,12.7173,1511
468.0,0.501605,12.7121,1511
469.0,0.520034,12.7071,1511
470.0,0.537628,12.7021,1511
471.0,0.552850,12.6973,1511
472.0,0.571880,12.6921,1511
473.0,0.587043,12.6870,1511
474.0,0.603838,12.6820,1511
475.0,0.617152,12.6772,1511
476.0,0.630740,12.6720,1511
477.0,0.645513,12.6670,1511
478.0,0.657950,12.6620,1511
479.0,0.671386,12.6572,1511
480.0,0.688692,12.6520,1512
481.0,0.703818,12.6468,1512
482.0,0.718235,12.6418,1512
483.0,0.729208,12.6373,1512
484.0,0.745103,12.6318,1512
485.0,0.759102,12.6268,1512
486.0,0.771282,12.6218,1512
487.0,0.786028,12.6170,1512
488.0,0.800267,12.6118,1512
489.0,0.813946,12.6068,1512
490.0,0.825322,12.6018,1512
491.0,0.839142,12.5968,1512
492.0,0.853573,12.5919,1512
493.0,0.864954,12.5869,1512
494.0,0.878470,12.5819,1512
495.0,0.891717,12.5769,1512
496.0,0.908364,12.5717,1512
497.0,0.919510,12.5667,1512
498.0,0.933085,12.5615,1512
499.0,0.945528,12.5569,1512
500.0,0.958363,12.5516,1513
501.0,0.971187,12.5466,1513
502.0,0.984582,12.5416,1513
503.0,0.998390,12.5368,1513
504.0,1.010758,12.5316,1513
505.0,1.025175,12.5266,1513
506.0,1.040442,12.5217,1513
507.0,1.053359,12.5168,1513
508.0,1.068112,12.5114,1513
509.0,1.080582,12.5065,1513
510.0,1.094700,12.5015,1513
511.0,1.106720,12.4970,1513
512.0,1.122447,12.4915,1513
513.0,1.138962,12.4866,1513
514.0,1.152106,12.4816,1513
515.0,1.166927,12.4767,1513
516.0,1.183159,12.4716,1513
517.0,1.195472,12.4666,1513
518.0,1.208822,12.4616,1513
519.0,1.223154,12.4566,1513
520.0,1.237308,12.4516,1514
521.0,1.253995,12.4466,1514
522.0,1.270383,12.4416,1514
523.0,1.286033,12.4369,1514
524.0,1.302402,12.4314,1514
525.0,1.319172,12.4265,1514
526.0,1.335185,12.4215,1514
527.0,1.351841,12.4169,1514
528.0,1.371029,12.4115,1514
529.0,1.390733,12.4065,1514
530.0,1.412355,12.4015,1514
531.0,1.430667,12.3965,1514
532.0,1.450396,12.3915,1514
533.0,1.468767,12.3865,1514
534.0,1.489853,12.3816,1514
535.0,1.509044,12.3766,1514
536.0,1.531146,12.3716,1514
537.0,1.552058,12.3666,1514
538.0,1.574784,12.3616,1514
539.0,1.599594,12.3566,1514
540.0,1.624265,12.3514,1515
541.0,1.647708,12.3466,1515
542.0,1.669528,12.3414,1515
543.0,1.688058,12.3367,1515
544.0,1.713271,12.3313,1515
545.0,1.736879,12.3263,1515
546.0,1.762306,12.3213,1515
547.0,1.785037,12.3167,1515
548.0,1.811983,12.3114,1515
549.0,1.838612,12.3066,1515
550.0,1.865348,12.3014,1515
551.0,1.888703,12.2968,1515
552.0,1.916953,12.2915,1515
553.0,1.944165,12.2868,1515
554.0,1.968428,12.2818,1515
555.0,1.998657,12.2769,1515
