Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001411,14.9794,3398
2.0,-0.001802,14.8789,3399
3.0,-0.001924,14.7785,3400
4.0,-0.001913,14.6781,3401
5.0,-0.002147,14.5777,3402
6.0,-0.001575,14.4772,3403
7.0,-0.002387,14.3770,3404
8.0,-0.001750,14.2767,3405
9.0,-0.001913,14.1764,3406
10.0,-0.002495,14.0762,3407
11.0,-0.002188,13.9760,3408
12.0,-0.002285,13.8756,3409
13.0,-0.002202,13.7752,3410
14.0,-0.002675,13.6747,3411
15.0,-0.002267,13.5743,3412
16.0,-0.002903,13.4739,3413
17.0,-0.002780,13.3735,3414
18.0,-0.002268,13.2733,3415
19.0,-0.001453,13.1729,3416
20.0,-0.001335,13.0728,3417
21.0,0.011827,12.9724,3418
22.0,0.090745,12.8722,3419
23.0,0.300445,12.7718,3420
24.0,0.607791,12.6716,3421
25.0,0.889441,12.5712,3422
26.0,1.164360,12.4712,3423
27.0,1.515431,12.3709,3424
