Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.609755,12.1459,5936
2.0,2.610288,12.1459,5936
3.0,2.608343,12.1459,5936
4.0,2.606856,12.1459,5936
5.0,2.601665,12.1459,5936
6.0,2.603452,12.1465,5936
7.0,2.606341,12.1465,5936
8.0,2.599771,12.1465,5936
9.0,2.597092,12.1465,5936
10.0,2.590120,12.1484,5936
11.0,2.566701,12.1484,5936
12.0,2.569829,12.1515,5936
13.0,2.546112,12.1515,5936
14.0,2.481338,12.1571,5936
15.0,2.520346,12.1571,5936
16.0,2.476306,12.1621,5936
17.0,2.483438,12.1621,5936
18.0,2.416914,12.1671,5936
19.0,2.466070,12.1671,5936
20.0,2.384995,12.1714,5936
21.0,2.415404,12.1714,5936
22.0,2.328417,12.1770,5936
23.0,2.398386,12.1770,5936
24.0,2.309558,12.1814,5936
25.0,2.328427,12.1814,5936
26.0,2.263914,12.1863,5936
27.0,2.317246,12.1864,5936
28.0,2.227744,12.1913,5936
29.0,2.272784,12.1913,5936
30.0,2.166598,12.1963,5936
31.0,2.252294,12.1963,5936
32.0,2.124489,12.2013,5936
33.0,2.201707,12.2013,5936
34.0,2.101408,12.2062,5936
35.0,2.183643,12.2063,5936
36.0,2.055651,12.2112,5936
37.0,2.148174,12.2113,5936
38.0,2.012766,12.2168,5936
39.0,2.133547,12.2169,5936
40.0,1.977372,12.2212,5936
41.0,2.079084,12.2212,5936
42.0,1.953617,12.2262,5936
43.0,2.051999,12.2262,5936
44.0,1.918555,12.2311,5936
45.0,2.008118,12.2312,5936
46.0,1.871228,12.2361,5936
47.0,1.986799,12.2362,5936
48.0,1.830180,12.2411,5936
49.0,1.935249,12.2411,5936
50.0,1.807632,12.2461,5936
51.0,1.910493,12.2461,5936
52.0,1.768212,12.2510,5936
53.0,1.870592,12.2511,5936
54.0,1.736451,12.2566,5936
55.0,1.845705,12.2567,5936
56.0,1.698499,12.2610,5936
57.0,1.799084,12.2611,5936
58.0,1.665695,12.2660,5936
59.0,1.776923,12.2660,5936
60.0,1.634926,12.2710,5936
61.0,1.734707,12.2710,5936
62.0,1.591031,12.2759,5936
63.0,1.714959,12.2760,5936
64.0,1.551513,12.2809,5936
65.0,1.662469,12.2810,5936
66.0,1.528698,12.2859,5936
67.0,1.639069,12.2860,5936
68.0,1.496530,12.2903,5936
69.0,1.601927,12.2903,5936
