Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.917896,12.2680,4480
2,1.917480,12.2680,4480
3,1.914108,12.2680,4480
4,1.915207,12.2680,4480
5,1.913510,12.2680,4480
6,1.915436,12.2680,4480
7,1.917489,12.2680,4480
8,1.920201,12.2680,4480
9,1.916189,12.2680,4480
10,1.916418,12.2680,4480
11,1.906219,12.2686,4480
12,1.923002,12.2686,4480
13,1.919462,12.2680,4480
14,1.914183,12.2680,4480
15,1.914267,12.2680,4480
16,1.912093,12.2680,4480
17,1.912345,12.2680,4480
18,1.912612,12.2680,4480
19,1.913388,12.2680,4480
20,1.919635,12.2680,4480
21,1.916255,12.2680,4480
22,1.915796,12.2680,4480
23,1.912528,12.2680,4480
24,1.904798,12.2680,4480
25,1.915310,12.2686,4480
26,1.906444,12.2686,4480
27,1.914697,12.2686,4480
28,1.912032,12.2686,4480
29,1.912313,12.2686,4480
30,1.910821,12.2686,4480
31,1.910522,12.2686,4480
32,1.907496,12.2686,4480
33,1.911695,12.2686,4480
34,1.903012,12.2686,4480
35,1.906327,12.2686,4480
36,1.911115,12.2686,4480
37,1.894164,12.2692,4480
38,1.919743,12.2693,4480
39,1.903680,12.2692,4480
40,1.908123,12.2693,4480
41,1.902853,12.2692,4480
42,1.902563,12.2692,4480
43,1.906551,12.2693,4480
44,1.905322,12.2692,4480
45,1.910629,12.2693,4480
46,1.908165,12.2693,4480
47,1.904419,12.2692,4480
48,1.904419,12.2692,4480
49,1.903418,12.2692,4480
50,1.893785,12.2692,4480
51,1.904559,12.2699,4480
52,1.905813,12.2699,4480
53,1.905967,12.2699,4480
54,1.901665,12.2699,4480
55,1.901066,12.2699,4480
56,1.903456,12.2699,4480
57,1.903980,12.2699,4480
58,1.902637,12.2699,4480
59,1.901497,12.2699,4480
60,1.897854,12.2699,4480
61,1.902885,12.2699,4480
62,1.901562,12.2699,4480
63,1.892032,12.2705,4480
64,1.907978,12.2705,4480
65,1.896320,12.2705,4480
66,1.899098,12.2705,4480
67,1.894665,12.2705,4480
68,1.900393,12.2705,4480
69,1.902689,12.2705,4480
70,1.898859,12.2705,4480
71,1.900463,12.2705,4480
72,1.897554,12.2705,4480
73,1.896975,12.2705,4480
