Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.059594,15.0182,733.2
2.0,-0.061706,15.0200,733.3
3.0,-0.057732,15.0156,733.3
4.0,-0.000565,15.0105,733.4
5.0,-0.001748,15.0055,733.4
6.0,-0.000922,15.0005,733.5
7.0,-0.000878,14.9955,733.5
8.0,-0.001528,14.9901,733.6
9.0,-0.001531,14.9855,733.6
10.0,-0.001443,14.9803,733.7
11.0,-0.003794,14.9755,733.7
12.0,-0.003693,14.9701,733.8
13.0,-0.002035,14.9653,733.8
14.0,-0.001932,14.9603,733.9
15.0,-0.002858,14.9553,733.9
16.0,-0.002154,14.9501,734
17.0,0.000160,14.9453,734
18.0,-0.001934,14.9403,734.1
19.0,-0.002568,14.9353,734.1
20.0,-0.001536,14.9301,734.2
21.0,-0.000899,14.9251,734.2
22.0,-0.003331,14.9203,734.3
23.0,-0.001248,14.9153,734.3
24.0,-0.003660,14.9100,734.4
25.0,-0.001533,14.9051,734.4
26.0,-0.003090,14.9000,734.5
27.0,-0.002241,14.8950,734.5
28.0,-0.001616,14.8899,734.6
29.0,-0.002648,14.8851,734.6
30.0,-0.001097,14.8801,734.7
31.0,-0.000885,14.8751,734.7
32.0,-0.002650,14.8701,734.8
33.0,-0.000401,14.8649,734.8
34.0,0.000454,14.8602,734.9
35.0,0.000542,14.8551,734.9
36.0,0.000150,14.8497,735
37.0,0.000828,14.8450,735
38.0,0.001334,14.8398,735.1
39.0,0.001003,14.8353,735.1
40.0,0.000667,14.8296,735.2
41.0,0.001843,14.8249,735.2
42.0,0.001056,14.8200,735.3
43.0,0.003873,14.8150,735.3
44.0,0.000961,14.8097,735.4
45.0,0.002457,14.8050,735.4
46.0,0.003523,14.8000,735.5
47.0,0.000546,14.7949,735.5
48.0,-0.000058,14.7899,735.6
49.0,0.000113,14.7849,735.6
50.0,0.001649,14.7796,735.7
51.0,0.002563,14.7750,735.7
52.0,0.001266,14.7693,735.8
53.0,0.001550,14.7649,735.8
54.0,-0.001909,14.7596,735.9
55.0,-0.003579,14.7549,735.9
56.0,-0.002371,14.7493,736
57.0,-0.001433,14.7446,736
58.0,-0.001998,14.7396,736.1
59.0,-0.000094,14.7346,736.1
60.0,-0.000629,14.7293,736.2
61.0,-0.001019,14.7246,736.2
62.0,-0.002059,14.7196,736.3
63.0,-0.002724,14.7146,736.3
64.0,-0.001487,14.7093,736.4
65.0,-0.001287,14.7044,736.4
66.0,-0.000743,14.6993,736.5
67.0,0.000104,14.6944,736.5
68.0,0.000782,14.6893,736.6
69.0,0.000389,14.6843,736.6
70.0,0.000270,14.6793,736.7
71.0,-0.001121,14.6743,736.7
72.0,0.000910,14.6691,736.8
73.0,-0.000124,14.6641,736.8
74.0,0.002204,14.6593,736.9
75.0,-0.000118,14.6543,736.9
76.0,0.001879,14.6492,737
77.0,0.001936,14.6441,737
78.0,0.000540,14.6392,737.1
79.0,-0.000088,14.6341,737.1
80.0,0.000403,14.6290,737.2
81.0,0.001561,14.6242,737.2
82.0,0.001018,14.6190,737.3
83.0,0.001458,14.6143,737.3
84.0,0.000772,14.6090,737.4
85.0,-0.000122,14.6040,737.4
86.0,-0.000698,14.5990,737.5
87.0,-0.001929,14.5941,737.5
88.0,-0.002151,14.5887,737.6
89.0,-0.002204,14.5840,737.6
90.0,-0.001314,14.5790,737.7
91.0,-0.001690,14.5741,737.7
92.0,-0.001551,14.5687,737.8
93.0,-0.001211,14.5640,737.8
94.0,-0.000660,14.5587,737.9
95.0,-0.001895,14.5541,737.9
96.0,-0.001718,14.5484,738
97.0,0.000418,14.5434,738
98.0,0.000683,14.5382,738.1
99.0,0.000650,14.5334,738.1
100.0,0.001618,14.5282,738.2
101.0,0.001762,14.5234,738.2
102.0,-0.000190,14.5182,738.3
103.0,-0.000112,14.5134,738.3
104.0,0.000274,14.5081,738.4
105.0,0.000628,14.5034,738.4
106.0,-0.000223,14.4982,738.5
107.0,0.001193,14.4934,738.5
108.0,-0.001267,14.4881,738.6
109.0,0.002462,14.4831,738.6
110.0,-0.000403,14.4781,738.7
111.0,0.000736,14.4731,738.7
112.0,-0.000735,14.4680,738.8
113.0,0.000365,14.4631,738.8
114.0,-0.000621,14.4583,738.9
115.0,-0.001064,14.4531,738.9
116.0,-0.001343,14.4480,739
117.0,-0.000404,14.4429,739
118.0,-0.002031,14.4381,739.1
119.0,-0.001468,14.4329,739.1
120.0,-0.000890,14.4280,739.2
121.0,-0.003571,14.4229,739.2
122.0,-0.003050,14.4181,739.3
123.0,-0.002633,14.4130,739.3
124.0,-0.003813,14.4078,739.4
125.0,-0.003009,14.4028,739.4
126.0,-0.003891,14.3978,739.5
127.0,-0.004094,14.3929,739.5
128.0,-0.002325,14.3878,739.6
129.0,-0.001758,14.3828,739.6
130.0,-0.001867,14.3778,739.7
131.0,-0.003214,14.3728,739.7
