Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.586547,12.1509,3899
2.0,2.589820,12.1509,3899
3.0,2.585710,12.1509,3899
4.0,2.585252,12.1509,3899
5.0,2.583558,12.1509,3899
6.0,2.588852,12.1509,3899
7.0,2.575235,12.1515,3899
8.0,2.570989,12.1515,3899
9.0,2.558579,12.1528,3899
10.0,2.552373,12.1528,3899
11.0,2.554637,12.1571,3899
12.0,2.533281,12.1571,3899
13.0,2.486453,12.1615,3899
14.0,2.527407,12.1615,3899
15.0,2.419472,12.1658,3899
16.0,2.470335,12.1658,3899
17.0,2.368511,12.1708,3899
18.0,2.421043,12.1708,3899
19.0,2.324803,12.1764,3899
20.0,2.386902,12.1764,3899
21.0,2.284186,12.1813,3899
22.0,2.337587,12.1814,3899
23.0,2.248553,12.1857,3899
24.0,2.317110,12.1857,3899
25.0,2.211971,12.1907,3899
26.0,2.284709,12.1907,3899
27.0,2.178378,12.1963,3899
28.0,2.251228,12.1963,3899
29.0,2.146083,12.2013,3899
30.0,2.232084,12.2013,3899
31.0,2.123419,12.2063,3899
32.0,2.205359,12.2063,3899
33.0,2.080163,12.2106,3899
34.0,2.180444,12.2107,3899
35.0,2.030091,12.2162,3899
36.0,2.161796,12.2163,3899
37.0,1.989212,12.2205,3899
38.0,2.124793,12.2206,3899
39.0,1.969549,12.2255,3899
40.0,2.087781,12.2256,3899
41.0,1.933519,12.2305,3899
42.0,2.043447,12.2306,3899
43.0,1.891153,12.2355,3899
44.0,2.018195,12.2356,3899
45.0,1.849090,12.2411,3899
46.0,1.981361,12.2412,3899
47.0,1.822525,12.2461,3899
48.0,1.947964,12.2461,3899
49.0,1.782324,12.2504,3899
50.0,1.904704,12.2505,3899
51.0,1.744840,12.2554,3899
52.0,1.875922,12.2555,3899
53.0,1.709147,12.2604,3899
54.0,1.839692,12.2605,3899
55.0,1.680982,12.2654,3899
56.0,1.811092,12.2654,3899
57.0,1.645649,12.2703,3899
58.0,1.769820,12.2704,3899
59.0,1.605719,12.2753,3899
60.0,1.744298,12.2754,3900
61.0,1.570264,12.2803,3900
62.0,1.705317,12.2804,3900
63.0,1.543315,12.2859,3900
64.0,1.669614,12.2860,3900
65.0,1.505256,12.2903,3900
66.0,1.627889,12.2903,3900
67.0,1.468543,12.2959,3900
68.0,1.609413,12.2959,3900
69.0,1.431854,12.3002,3900
70.0,1.572570,12.3003,3900
71.0,1.407080,12.3052,3900
72.0,1.534197,12.3053,3900
73.0,1.373902,12.3102,3900
74.0,1.489395,12.3103,3900
75.0,1.331106,12.3152,3900
76.0,1.469941,12.3152,3900
77.0,1.295272,12.3201,3900
78.0,1.432326,12.3202,3900
79.0,1.271382,12.3251,3900
80.0,1.401094,12.3252,3900
81.0,1.238401,12.3301,3900
82.0,1.357737,12.3302,3900
83.0,1.198218,12.3357,3900
84.0,1.335361,12.3358,3900
85.0,1.168800,12.3401,3900
86.0,1.296521,12.3401,3900
87.0,1.142670,12.3451,3900
88.0,1.265111,12.3451,3900
89.0,1.106196,12.3500,3900
90.0,1.227005,12.3501,3900
91.0,1.076614,12.3550,3900
92.0,1.207487,12.3551,3900
93.0,1.038158,12.3600,3900
94.0,1.174810,12.3601,3900
95.0,1.017578,12.3650,3900
96.0,1.138653,12.3650,3900
97.0,0.981786,12.3700,3900
98.0,1.097297,12.3700,3900
99.0,0.948894,12.3749,3900
100.0,1.076909,12.3750,3900
101.0,0.911957,12.3799,3900
102.0,1.042245,12.3800,3900
103.0,0.888127,12.3849,3900
104.0,1.011284,12.3850,3900
105.0,0.859724,12.3899,3900
106.0,0.978223,12.3900,3900
107.0,0.821894,12.3949,3900
108.0,0.951200,12.3949,3900
109.0,0.791433,12.3998,3900
110.0,0.916353,12.3999,3900
111.0,0.761305,12.4048,3900
112.0,0.882301,12.4049,3900
113.0,0.733781,12.4098,3900
114.0,0.849142,12.4099,3900
115.0,0.701230,12.4148,3900
116.0,0.826542,12.4149,3900
117.0,0.666388,12.4198,3900
118.0,0.794047,12.4198,3900
119.0,0.641337,12.4248,3900
120.0,0.762249,12.4248,3900
121.0,0.613491,12.4297,3900
122.0,0.729848,12.4298,3900
123.0,0.578878,12.4347,3900
124.0,0.701216,12.4348,3900
125.0,0.544330,12.4397,3900
126.0,0.672705,12.4398,3900
127.0,0.511471,12.4447,3900
128.0,0.643863,12.4448,3900
129.0,0.483825,12.4497,3900
130.0,0.606790,12.4497,3900
131.0,0.444003,12.4546,3900
132.0,0.580603,12.4547,3900
133.0,0.418550,12.4596,3900
134.0,0.552345,12.4597,3900
135.0,0.394473,12.4646,3900
136.0,0.516137,12.4647,3900
137.0,0.375941,12.4696,3900
138.0,0.476470,12.4697,3900
139.0,0.343096,12.4746,3900
140.0,0.459724,12.4746,3900
141.0,0.313472,12.4796,3900
142.0,0.422296,12.4796,3900
143.0,0.292200,12.4845,3900
144.0,0.392415,12.4846,3900
145.0,0.265354,12.4895,3900
146.0,0.360510,12.4896,3900
147.0,0.240907,12.4945,3900
148.0,0.342581,12.4946,3900
149.0,0.218209,12.4995,3900
150.0,0.322282,12.4996,3900
151.0,0.191513,12.5045,3900
152.0,0.294884,12.5045,3900
153.0,0.173930,12.5095,3900
154.0,0.266350,12.5095,3900
155.0,0.142357,12.5145,3900
156.0,0.245845,12.5145,3900
157.0,0.115759,12.5194,3900
158.0,0.220968,12.5195,3900
159.0,0.092990,12.5244,3900
160.0,0.196624,12.5245,3900
161.0,0.073795,12.5294,3900
162.0,0.166491,12.5295,3900
163.0,0.044947,12.5344,3900
164.0,0.146028,12.5345,3900
165.0,0.015759,12.5394,3900
166.0,0.119046,12.5394,3900
167.0,-0.007285,12.5444,3900
168.0,0.090101,12.5444,3900
169.0,-0.027945,12.5494,3900
170.0,0.060977,12.5494,3900
171.0,-0.054141,12.5543,3900
172.0,0.048805,12.5544,3900
173.0,-0.076465,12.5593,3900
174.0,0.024265,12.5594,3900
175.0,-0.097040,12.5643,3900
176.0,-0.005050,12.5644,3900
177.0,-0.119888,12.5693,3900
178.0,-0.035394,12.5694,3900
179.0,-0.149820,12.5743,3900
180.0,-0.058256,12.5743,3900
181.0,-0.172350,12.5793,3900
182.0,-0.074875,12.5793,3900
183.0,-0.196904,12.5843,3900
184.0,-0.100397,12.5843,3900
185.0,-0.209516,12.5893,3900
186.0,-0.128090,12.5893,3900
187.0,-0.243675,12.5942,3900
188.0,-0.150629,12.5943,3900
189.0,-0.266495,12.5992,3900
190.0,-0.172981,12.5993,3900
191.0,-0.292397,12.6042,3900
192.0,-0.200290,12.6043,3900
193.0,-0.294646,12.6092,3900
194.0,-0.218527,12.6092,3900
195.0,-0.317741,12.6142,3900
196.0,-0.233163,12.6142,3900
197.0,-0.347304,12.6192,3900
198.0,-0.260131,12.6192,3900
199.0,-0.357101,12.6242,3900
200.0,-0.277751,12.6242,3900
201.0,-0.376811,12.6292,3900
202.0,-0.302497,12.6292,3900
203.0,-0.407374,12.6341,3900
204.0,-0.318031,12.6342,3900
205.0,-0.432761,12.6391,3900
206.0,-0.345967,12.6392,3900
