Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.220346,21.2119,3090
2.0,3.207354,21.2119,3091
3.0,3.197781,21.2119,3091
4.0,3.189999,21.2119,3092
5.0,3.183440,21.2119,3092
6.0,3.177533,21.2119,3093
7.0,3.174051,21.2119,3093
8.0,3.170281,21.2119,3094
9.0,3.167818,21.2119,3094
10.0,3.164733,21.2119,3095
11.0,3.162967,21.2119,3095
12.0,3.161799,21.2119,3096
13.0,3.160688,21.2119,3096
14.0,3.157816,21.2119,3097
15.0,3.155627,21.2119,3097
16.0,3.154473,21.2119,3098
17.0,3.153158,21.2119,3098
18.0,3.151175,21.2119,3099
19.0,3.149373,21.2119,3099
20.0,3.148324,21.2119,3100
21.0,3.147259,21.2119,3100
22.0,3.146477,21.2119,3101
23.0,3.145760,21.2119,3101
24.0,3.143008,21.2119,3102
25.0,3.142590,21.2119,3102
26.0,3.139927,21.2119,3103
27.0,3.139139,21.2119,3103
28.0,3.139128,21.2119,3104
29.0,3.137552,21.2119,3104
30.0,3.136694,21.2119,3105
31.0,3.135675,21.2119,3105
32.0,3.135444,21.2119,3106
33.0,3.134777,21.2119,3106
34.0,3.134441,21.2119,3107
35.0,3.132861,21.2119,3107
36.0,3.132213,21.2119,3108
37.0,3.131712,21.2119,3108
38.0,3.131304,21.2119,3109
39.0,3.130686,21.2119,3109
40.0,3.129684,21.2119,3110
