Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.140589,21.2087,2213
2,3.140131,21.2087,2213
3,3.144583,21.2087,2213
4,3.143685,21.2087,2213
5,3.140477,21.2087,2213
6,3.166350,21.2087,2213
7,3.114562,21.2100,2213
8,3.111111,21.2100,2213
9,3.117620,21.2125,2213
10,3.105813,21.2125,2213
11,3.071237,21.2162,2213
12,3.111031,21.2162,2213
13,3.006799,21.2205,2213
14,3.078621,21.2206,2213
15,2.966724,21.2249,2213
16,3.058312,21.2249,2213
17,2.921436,21.2299,2213
18,2.989329,21.2299,2213
19,2.901585,21.2348,2213
20,2.983335,21.2349,2213
21,2.847229,21.2398,2213
22,2.943334,21.2399,2213
23,2.824414,21.2442,2213
24,2.912014,21.2442,2213
25,2.795034,21.2492,2213
26,2.865827,21.2492,2213
27,2.766467,21.2541,2213
28,2.846290,21.2542,2213
29,2.722081,21.2597,2213
30,2.756091,21.2598,2214
31,2.686565,21.2641,2214
32,2.717087,21.2641,2214
33,2.666917,21.2697,2214
34,2.676573,21.2697,2214
35,2.637498,21.2747,2214
36,2.637657,21.2747,2214
37,2.611588,21.2797,2214
38,2.616156,21.2797,2214
39,2.576900,21.2846,2214
40,2.583572,21.2846,2214
41,2.551167,21.2890,2214
42,2.552827,21.2890,2214
43,2.522179,21.2940,2214
44,2.521702,21.2940,2214
45,2.497802,21.2996,2214
46,2.496231,21.2996,2214
47,2.467164,21.3040,2214
48,2.464180,21.3040,2214
49,2.444714,21.3089,2214
50,2.433051,21.3089,2214
51,2.420061,21.3139,2214
52,2.407894,21.3139,2214
53,2.394071,21.3195,2214
54,2.384522,21.3195,2214
55,2.360585,21.3245,2214
56,2.355025,21.3245,2214
57,2.345397,21.3295,2214
58,2.331269,21.3295,2214
59,2.323554,21.3339,2214
60,2.307805,21.3339,2214
61,2.300977,21.3395,2214
62,2.288183,21.3395,2214
63,2.271947,21.3438,2214
64,2.264648,21.3438,2214
65,2.259350,21.3488,2214
66,2.233140,21.3488,2214
67,2.235090,21.3538,2214
68,2.202960,21.3538,2214
69,2.209913,21.3594,2214
70,2.192401,21.3594,2214
71,2.188721,21.3644,2214
72,2.166004,21.3644,2214
73,2.173019,21.3694,2214
74,2.140557,21.3694,2214
75,2.153299,21.3744,2214
76,2.108642,21.3744,2214
77,2.129783,21.3794,2214
78,2.094731,21.3794,2214
79,2.110644,21.3837,2214
80,2.070657,21.3837,2214
81,2.093772,21.3887,2214
82,2.038593,21.3887,2214
83,2.065710,21.3937,2214
84,2.010900,21.3937,2214
85,2.045368,21.3993,2214
86,1.996717,21.3993,2214
87,2.020669,21.4037,2214
88,1.973369,21.4037,2214
89,2.006004,21.4093,2214
90,1.945611,21.4093,2214
91,1.979962,21.4143,2214
92,1.918045,21.4143,2214
93,1.957816,21.4193,2214
94,1.905579,21.4192,2214
95,1.934136,21.4243,2214
96,1.882450,21.4242,2214
97,1.921328,21.4286,2214
98,1.852930,21.4286,2214
99,1.893051,21.4336,2214
100,1.829198,21.4336,2214
101,1.873220,21.4392,2214
102,1.818335,21.4392,2214
103,1.847767,21.4436,2214
104,1.802778,21.4436,2214
105,1.836044,21.4486,2214
106,1.772350,21.4485,2214
107,1.812514,21.4542,2214
108,1.742549,21.4542,2214
109,1.791153,21.4592,2214
110,1.737648,21.4592,2214
111,1.768142,21.4642,2214
112,1.719163,21.4641,2214
113,1.760005,21.4692,2214
114,1.696956,21.4691,2214
115,1.732761,21.4735,2214
116,1.663961,21.4735,2214
117,1.720762,21.4791,2214
118,1.656755,21.4791,2214
119,1.697840,21.4835,2214
120,1.643054,21.4835,2214
121,1.680037,21.4885,2214
122,1.613547,21.4885,2214
123,1.662801,21.4935,2214
124,1.591882,21.4934,2214
125,1.649376,21.4991,2214
126,1.580846,21.4991,2214
