Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.146214,21.2087,1316
2,3.142894,21.2087,1316
3,3.143666,21.2087,1316
4,3.146355,21.2087,1316
5,3.145583,21.2087,1316
6,3.140968,21.2087,1316
7,3.148791,21.2087,1316
8,3.139907,21.2100,1316
9,3.127884,21.2100,1316
10,3.136890,21.2100,1316
11,3.118017,21.2118,1316
12,3.121057,21.2118,1316
13,3.069885,21.2156,1316
14,3.118293,21.2156,1316
15,3.017569,21.2199,1316
16,3.068389,21.2237,1316
17,2.972060,21.2236,1316
18,3.056255,21.2287,1316
19,2.928441,21.2286,1316
20,3.002072,21.2336,1316
21,2.901080,21.2336,1316
22,2.977297,21.2386,1316
23,2.860229,21.2386,1316
24,2.943760,21.2436,1316
25,2.832205,21.2436,1316
26,2.909587,21.2486,1316
27,2.799575,21.2485,1316
28,2.863512,21.2536,1316
29,2.774417,21.2535,1316
30,2.770460,21.2535,1316
31,2.740183,21.2585,1316
32,2.752925,21.2585,1316
33,2.706042,21.2635,1316
34,2.713276,21.2635,1316
35,2.680126,21.2685,1316
36,2.667749,21.2685,1316
37,2.649404,21.2734,1316
38,2.633996,21.2734,1316
39,2.623638,21.2784,1316
40,2.609811,21.2784,1316
41,2.593467,21.2834,1316
42,2.578639,21.2834,1316
43,2.567183,21.2884,1316
44,2.544045,21.2884,1316
45,2.533828,21.2934,1316
46,2.513935,21.2934,1316
47,2.512331,21.2984,1316
48,2.492757,21.2983,1316
49,2.483087,21.3033,1316
50,2.463194,21.3033,1316
51,2.461539,21.3090,1316
52,2.430933,21.3089,1316
53,2.431195,21.3133,1316
54,2.399153,21.3133,1316
55,2.404045,21.3183,1316
56,2.378289,21.3183,1316
57,2.377279,21.3233,1316
58,2.351069,21.3233,1316
59,2.359098,21.3283,1316
60,2.327286,21.3283,1316
61,2.332953,21.3333,1316
62,2.296587,21.3332,1316
63,2.315370,21.3382,1316
64,2.284256,21.3382,1316
65,2.287043,21.3432,1316
66,2.260865,21.3432,1316
67,2.272813,21.3482,1316
68,2.231569,21.3482,1316
69,2.247300,21.3538,1316
70,2.200426,21.3538,1316
71,2.227333,21.3588,1316
72,2.191045,21.3588,1316
73,2.207538,21.3632,1316
74,2.163409,21.3632,1316
75,2.188656,21.3682,1316
76,2.130961,21.3681,1316
77,2.166505,21.3732,1316
78,2.103054,21.3731,1316
79,2.146000,21.3781,1316
80,2.091643,21.3781,1316
81,2.123325,21.3831,1316
82,2.065069,21.3831,1316
83,2.109086,21.3881,1316
84,2.033884,21.3881,1316
85,2.085953,21.3931,1316
86,2.001670,21.3931,1316
87,2.063989,21.3987,1316
88,1.997279,21.3987,1316
89,2.037952,21.4031,1316
90,1.972317,21.4030,1316
91,2.025223,21.4081,1316
92,1.941473,21.4080,1316
93,1.994973,21.4131,1316
94,1.911387,21.4130,1316
95,1.977569,21.4180,1316
96,1.900285,21.4180,1316
97,1.946144,21.4230,1316
98,1.881347,21.4230,1316
99,1.938738,21.4280,1316
100,1.859537,21.4280,1316
101,1.909268,21.4330,1316
102,1.824559,21.4330,1316
103,1.894477,21.4380,1316
104,1.816432,21.4379,1316
105,1.865710,21.4430,1316
106,1.797807,21.4429,1316
107,1.858055,21.4480,1316
108,1.771246,21.4479,1316
109,1.828165,21.4530,1316
110,1.749558,21.4529,1316
111,1.812869,21.4579,1316
112,1.739476,21.4579,1316
113,1.785574,21.4629,1316
114,1.721407,21.4629,1316
115,1.778551,21.4679,1316
116,1.692242,21.4679,1316
117,1.755015,21.4729,1316
118,1.666318,21.4729,1316
119,1.736615,21.4779,1316
120,1.661501,21.4779,1316
121,1.712794,21.4829,1316
122,1.640580,21.4828,1316
123,1.704873,21.4879,1316
