Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.231258,21.2094,757
2.0,3.215735,21.2094,757.5
3.0,3.207329,21.2094,758
4.0,3.200070,21.2094,758.5
5.0,3.194017,21.2094,759
6.0,3.187725,21.2094,759.5
7.0,3.181905,21.2094,760
8.0,3.176486,21.2094,760.5
9.0,3.173778,21.2094,761
10.0,3.171614,21.2094,761.5
11.0,3.170137,21.2094,762
12.0,3.168263,21.2094,762.5
13.0,3.166783,21.2094,763
14.0,3.165316,21.2094,763.5
15.0,3.163175,21.2094,764
16.0,3.162056,21.2094,764.5
17.0,3.160582,21.2094,765
18.0,3.159965,21.2094,765.5
19.0,3.159263,21.2094,766
20.0,3.158472,21.2094,766.5
21.0,3.156400,21.2094,767
22.0,3.155950,21.2094,767.5
23.0,3.155532,21.2094,768
24.0,3.153588,21.2094,768.5
25.0,3.153201,21.2094,769
26.0,3.151889,21.2094,769.5
27.0,3.151554,21.2094,770
28.0,3.150546,21.2094,770.5
29.0,3.149919,21.2094,771
30.0,3.148928,21.2094,771.5
31.0,3.147610,21.2094,772
32.0,3.147534,21.2094,772.5
33.0,3.146305,21.2094,773
34.0,3.145280,21.2094,773.5
35.0,3.144693,21.2094,774
36.0,3.143105,21.2094,774.5
37.0,3.143419,21.2094,775
38.0,3.142625,21.2094,775.5
39.0,3.141764,21.2094,776
40.0,3.140992,21.2094,776.5
