Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005887,26.9498,789.1
2.0,-0.005944,26.8494,790.1
3.0,-0.005861,26.7493,791.1
4.0,-0.005344,26.6490,792.1
5.0,-0.005562,26.5486,793.1
6.0,-0.005372,26.4481,794.1
7.0,-0.005416,26.3477,795.1
8.0,-0.005339,26.2473,796.1
9.0,-0.005525,26.1469,797.1
10.0,-0.005546,26.0465,798.1
11.0,-0.005868,25.9463,799.1
12.0,-0.005705,25.8460,800.1
13.0,-0.005493,25.7459,801.1
14.0,-0.005521,25.6455,802.1
15.0,-0.004794,25.5452,803.1
16.0,-0.006414,25.4447,804.1
17.0,-0.006153,25.3443,805.1
18.0,-0.006453,25.2438,806.1
19.0,-0.005750,25.1435,807.1
20.0,-0.005637,25.0431,808.1
21.0,-0.005703,24.9429,809.1
22.0,-0.005523,24.8427,810.1
23.0,-0.005772,24.7424,811.1
24.0,-0.006184,24.6422,812.1
25.0,-0.006574,24.5417,813.1
26.0,-0.006055,24.4414,814.1
27.0,-0.006007,24.3407,815.1
28.0,-0.006405,24.2404,816.1
29.0,-0.006399,24.1400,817.1
30.0,-0.006730,24.0398,818.1
31.0,-0.007529,23.9395,819.1
32.0,-0.006704,23.8393,820.1
33.0,-0.007267,23.7390,821.1
34.0,-0.006772,23.6387,822.1
35.0,-0.007065,23.5383,823.1
36.0,-0.007581,23.4378,824.1
37.0,-0.007598,23.3374,825.1
38.0,-0.007599,23.2369,826.1
39.0,-0.008638,23.1365,827.1
40.0,-0.008234,23.0363,828.1
41.0,-0.007797,22.9361,829.1
42.0,-0.008363,22.8357,830.1
43.0,-0.003389,22.7356,831.1
44.0,0.017222,22.6352,832.1
45.0,0.051852,22.5349,833.1
46.0,0.103388,22.4343,834.1
47.0,0.181150,22.3341,835.1
48.0,0.296222,22.2336,836.1
49.0,0.429672,22.1335,837.1
50.0,0.593128,22.0331,838.1
51.0,0.781626,21.9331,839.1
52.0,1.000915,21.8329,840.1
53.0,1.240046,21.7329,841.1
54.0,1.497111,21.6327,842.1
55.0,1.797963,21.5325,843.1
56.0,2.161479,21.4322,844.1
57.0,2.583645,21.3320,845.1
