Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.236495,21.2088,2194
2.0,3.220294,21.2088,2194
3.0,3.209275,21.2088,2195
4.0,3.203675,21.2088,2195
5.0,3.197331,21.2088,2196
6.0,3.191288,21.2088,2196
7.0,3.186647,21.2088,2197
8.0,3.183181,21.2088,2197
9.0,3.178876,21.2088,2198
10.0,3.176057,21.2088,2198
11.0,3.174108,21.2088,2199
12.0,3.171575,21.2088,2199
13.0,3.170271,21.2088,2200
14.0,3.169199,21.2088,2200
15.0,3.167403,21.2088,2201
16.0,3.165753,21.2088,2201
17.0,3.164095,21.2088,2202
18.0,3.163625,21.2088,2202
19.0,3.161117,21.2088,2203
20.0,3.160726,21.2088,2203
21.0,3.159715,21.2088,2204
22.0,3.159112,21.2088,2204
23.0,3.157781,21.2088,2205
24.0,3.158191,21.2088,2205
25.0,3.156007,21.2088,2206
26.0,3.155606,21.2088,2206
27.0,3.154349,21.2088,2207
28.0,3.153690,21.2088,2207
29.0,3.151948,21.2087,2208
30.0,3.152227,21.2088,2208
31.0,3.152144,21.2087,2209
32.0,3.151160,21.2088,2209
33.0,3.150260,21.2087,2210
34.0,3.149146,21.2087,2210
35.0,3.148860,21.2087,2211
36.0,3.148005,21.2087,2211
37.0,3.146636,21.2087,2212
38.0,3.146171,21.2087,2212
39.0,3.145921,21.2087,2213
40.0,3.144508,21.2087,2213
