Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.153257,21.2087,1135
2,3.150306,21.2087,1135
3,3.151901,21.2087,1135
4,3.148829,21.2087,1135
5,3.139014,21.2087,1135
6,3.131274,21.2100,1135
7,3.144704,21.2100,1135
8,3.116329,21.2118,1135
9,3.121941,21.2118,1135
10,3.113238,21.2118,1135
11,3.084106,21.2162,1135
12,3.113047,21.2162,1135
13,3.033388,21.2205,1135
14,3.080851,21.2206,1135
15,2.962847,21.2249,1135
16,3.049858,21.2299,1135
17,2.920730,21.2298,1135
18,2.999874,21.2343,1135
19,2.894688,21.2342,1135
20,2.987721,21.2399,1135
21,2.847982,21.2398,1135
22,2.940444,21.2442,1135
23,2.820154,21.2442,1135
24,2.916629,21.2492,1135
25,2.781698,21.2491,1135
26,2.871770,21.2542,1135
27,2.754955,21.2541,1135
28,2.858275,21.2542,1135
29,2.714024,21.2597,1135
30,2.779139,21.2598,1135
31,2.687477,21.2647,1135
32,2.734272,21.2647,1135
33,2.657864,21.2697,1135
34,2.699775,21.2697,1135
35,2.630315,21.2747,1135
36,2.666846,21.2747,1135
37,2.598425,21.2797,1135
38,2.639859,21.2797,1135
39,2.570601,21.2840,1135
40,2.603442,21.2840,1135
41,2.539916,21.2890,1135
42,2.574936,21.2890,1135
43,2.520972,21.2940,1135
44,2.550700,21.2940,1135
45,2.484882,21.2996,1135
46,2.526290,21.2996,1135
47,2.456904,21.3040,1135
48,2.489540,21.3040,1135
49,2.431410,21.3096,1135
50,2.459682,21.3096,1135
51,2.411654,21.3145,1135
52,2.434997,21.3146,1135
53,2.378635,21.3195,1135
54,2.412186,21.3196,1135
55,2.356544,21.3239,1135
56,2.377737,21.3239,1135
57,2.334468,21.3289,1135
58,2.353711,21.3289,1135
59,2.310045,21.3339,1135
60,2.331615,21.3339,1135
61,2.289348,21.3395,1135
62,2.312883,21.3395,1135
63,2.262848,21.3438,1135
64,2.282400,21.3438,1135
65,2.247150,21.3488,1135
66,2.255544,21.3488,1135
