Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.155828,21.2087,3020
2,3.146598,21.2087,3020
3,3.154037,21.2087,3020
4,3.157256,21.2087,3020
5,3.151976,21.2087,3020
6,3.170531,21.2100,3020
7,3.121169,21.2100,3020
8,3.115951,21.2125,3020
9,3.131471,21.2125,3020
10,3.111252,21.2125,3020
11,3.082712,21.2162,3020
12,3.118836,21.2162,3020
13,3.026752,21.2205,3020
14,3.088814,21.2206,3020
15,2.967936,21.2249,3020
16,3.063087,21.2293,3020
17,2.922380,21.2292,3020
18,2.994333,21.2293,3020
19,2.900458,21.2342,3020
20,2.996451,21.2343,3020
21,2.846126,21.2398,3020
22,2.941076,21.2399,3020
23,2.823395,21.2448,3020
24,2.918813,21.2448,3020
25,2.782287,21.2498,3020
26,2.873477,21.2548,3020
27,2.756937,21.2548,3020
28,2.857325,21.2598,3020
29,2.713949,21.2597,3020
30,2.783012,21.2598,3020
31,2.688862,21.2641,3020
32,2.734478,21.2641,3020
33,2.654922,21.2691,3020
34,2.694693,21.2691,3020
35,2.627141,21.2741,3020
36,2.666772,21.2741,3020
37,2.601581,21.2797,3020
38,2.640318,21.2797,3020
39,2.574094,21.2840,3020
40,2.601529,21.2840,3020
41,2.541806,21.2896,3020
42,2.563381,21.2896,3020
43,2.509577,21.2946,3020
44,2.543353,21.2946,3020
45,2.484723,21.2996,3020
46,2.523213,21.2996,3020
47,2.464933,21.3040,3020
48,2.486397,21.3040,3020
49,2.438915,21.3089,3020
50,2.454501,21.3089,3020
51,2.411728,21.3139,3020
52,2.426491,21.3139,3020
53,2.381268,21.3195,3020
54,2.413487,21.3196,3020
55,2.358682,21.3239,3021
56,2.376245,21.3239,3021
57,2.334651,21.3289,3021
58,2.350685,21.3289,3021
59,2.316909,21.3345,3021
60,2.325298,21.3345,3021
61,2.291382,21.3395,3021
62,2.312313,21.3395,3021
63,2.270741,21.3445,3021
64,2.278476,21.3445,3021
65,2.245958,21.3488,3021
66,2.249474,21.3488,3021
67,2.223395,21.3538,3021
68,2.228254,21.3538,3021
69,2.201889,21.3594,3021
70,2.210512,21.3594,3021
71,2.184106,21.3638,3021
72,2.185541,21.3638,3021
73,2.159683,21.3688,3021
74,2.153065,21.3688,3021
75,2.138359,21.3738,3021
76,2.132308,21.3738,3021
77,2.113795,21.3794,3021
78,2.114749,21.3794,3021
79,2.095581,21.3844,3021
80,2.082815,21.3844,3021
81,2.079672,21.3894,3021
82,2.055586,21.3893,3021
83,2.053108,21.3937,3021
84,2.029231,21.3937,3021
85,2.032986,21.3993,3021
86,2.019579,21.3993,3021
87,2.008726,21.4037,3021
88,1.986023,21.4037,3021
89,1.990265,21.4087,3021
90,1.957765,21.4087,3021
91,1.966477,21.4137,3021
92,1.933584,21.4136,3021
93,1.939537,21.4193,3021
94,1.924031,21.4193,3021
95,1.922530,21.4243,3021
96,1.899607,21.4242,3021
97,1.904316,21.4292,3021
98,1.869091,21.4292,3021
99,1.879977,21.4342,3021
100,1.843185,21.4342,3021
101,1.855202,21.4392,3021
102,1.835240,21.4392,3021
103,1.832874,21.4436,3021
104,1.810554,21.4436,3021
105,1.822146,21.4486,3021
106,1.786991,21.4486,3021
107,1.798658,21.4536,3021
108,1.763311,21.4535,3021
109,1.782530,21.4592,3021
110,1.750241,21.4592,3021
111,1.754202,21.4635,3021
112,1.727089,21.4635,3021
113,1.741403,21.4685,3021
114,1.704947,21.4685,3021
115,1.718214,21.4741,3021
116,1.679663,21.4741,3021
117,1.700211,21.4791,3021
118,1.676138,21.4791,3021
119,1.681697,21.4841,3021
120,1.650110,21.4841,3021
121,1.668249,21.4885,3021
122,1.628459,21.4885,3021
123,1.644850,21.4935,3021
124,1.603498,21.4934,3021
125,1.630414,21.4991,3021
126,1.594435,21.4991,3021
127,1.608136,21.5034,3021
128,1.571017,21.5034,3021
129,1.599430,21.5084,3021
130,1.547342,21.5084,3021
131,1.575207,21.5134,3021
132,1.529095,21.5134,3021
133,1.560229,21.5190,3021
134,1.518312,21.5190,3021
135,1.540159,21.5240,3021
136,1.503624,21.5240,3021
137,1.531391,21.5290,3021
138,1.483161,21.5290,3021
139,1.511335,21.5334,3021
140,1.455188,21.5334,3021
141,1.493079,21.5384,3021
142,1.451859,21.5384,3021
143,1.468085,21.5434,3021
144,1.433818,21.5433,3021
145,1.464793,21.5484,3021
146,1.409628,21.5483,3021
147,1.449708,21.5534,3021
148,1.384732,21.5533,3021
149,1.434548,21.5583,3021
150,1.380211,21.5583,3021
151,1.411312,21.5640,3021
152,1.368366,21.5639,3021
153,1.402647,21.5690,3021
154,1.351527,21.5689,3021
155,1.386818,21.5739,3021
156,1.326626,21.5739,3021
157,1.373720,21.5789,3021
158,1.317559,21.5789,3021
159,1.351457,21.5833,3021
160,1.303905,21.5833,3021
161,1.347262,21.5883,3021
162,1.291176,21.5883,3021
163,1.331742,21.5933,3021
164,1.267847,21.5932,3021
165,1.317031,21.5983,3021
166,1.263647,21.5982,3021
167,1.300837,21.6033,3021
168,1.247272,21.6032,3021
169,1.295918,21.6083,3021
170,1.233612,21.6082,3021
171,1.280075,21.6139,3021
172,1.214473,21.6138,3021
173,1.263493,21.6189,3021
174,1.203428,21.6188,3021
175,1.244485,21.6239,3021
176,1.193771,21.6238,3021
177,1.244480,21.6282,3021
178,1.175773,21.6282,3021
179,1.230769,21.6332,3021
180,1.154248,21.6332,3021
181,1.216989,21.6382,3021
182,1.146874,21.6382,3021
183,1.190236,21.6432,3021
184,1.136567,21.6432,3021
185,1.193336,21.6482,3021
186,1.119738,21.6482,3021
187,1.180542,21.6532,3021
188,1.100327,21.6531,3021
189,1.173295,21.6582,3021
190,1.096446,21.6581,3021
191,1.145756,21.6632,3021
192,1.087080,21.6631,3021
193,1.149231,21.6688,3021
194,1.071279,21.6688,3021
195,1.133991,21.6738,3021
196,1.051611,21.6737,3021
197,1.124625,21.6788,3021
198,1.045709,21.6787,3021
199,1.101506,21.6832,3021
200,1.034398,21.6831,3021
201,1.100239,21.6881,3021
202,1.024728,21.6881,3021
203,1.082764,21.6931,3021
204,1.000720,21.6931,3021
205,1.075913,21.6981,3021
206,0.991003,21.6981,3021
207,1.056732,21.7031,3021
208,0.982871,21.7031,3021
209,1.058251,21.7081,3021
210,0.973121,21.7081,3021
211,1.038999,21.7131,3021
212,0.951915,21.7131,3021
213,1.027112,21.7187,3021
214,0.946678,21.7187,3021
215,1.011639,21.7231,3021
216,0.938172,21.7231,3021
217,1.016629,21.7281,3021
218,0.917185,21.7280,3021
219,0.992644,21.7331,3021
220,0.908001,21.7330,3021
221,0.992995,21.7381,3021
222,0.899874,21.7380,3021
223,0.968225,21.7431,3021
224,0.892724,21.7430,3021
225,0.971793,21.7481,3021
226,0.879210,21.7480,3021
227,0.958223,21.7531,3021
228,0.856947,21.7530,3021
229,0.943979,21.7581,3021
230,0.853818,21.7580,3021
231,0.923040,21.7637,3021
232,0.848188,21.7636,3021
233,0.927772,21.7681,3021
234,0.831003,21.7680,3021
235,0.911204,21.7730,3021
236,0.812691,21.7730,3021
237,0.911845,21.7780,3021
238,0.807384,21.7780,3021
239,0.878550,21.7830,3021
240,0.799084,21.7830,3021
241,0.887038,21.7880,3021
242,0.785799,21.7880,3021
243,0.868665,21.7930,3021
244,0.769596,21.7930,3021
245,0.862642,21.7980,3021
246,0.756895,21.7979,3021
247,0.840482,21.8030,3021
248,0.749390,21.8029,3021
249,0.840108,21.8080,3021
250,0.737246,21.8079,3021
251,0.824199,21.8130,3021
252,0.720421,21.8129,3021
253,0.819677,21.8180,3021
254,0.715488,21.8179,3021
255,0.796544,21.8230,3022
256,0.706079,21.8229,3022
257,0.800566,21.8280,3022
258,0.690129,21.8279,3022
259,0.783292,21.8330,3022
260,0.671976,21.8329,3022
261,0.781408,21.8380,3022
262,0.666841,21.8379,3022
263,0.751293,21.8429,3022
264,0.662577,21.8429,3022
265,0.756123,21.8479,3022
266,0.646593,21.8479,3022
267,0.745088,21.8529,3022
268,0.628398,21.8529,3022
269,0.737793,21.8579,3022
270,0.626860,21.8579,3022
271,0.707889,21.8629,3022
272,0.617110,21.8629,3022
273,0.707178,21.8679,3022
274,0.593126,21.8678,3022
275,0.696039,21.8729,3022
276,0.579743,21.8728,3022
277,0.695338,21.8779,3022
278,0.563713,21.8778,3022
279,0.666902,21.8823,3022
280,0.559846,21.8822,3022
281,0.665915,21.8879,3022
282,0.541782,21.8878,3022
283,0.653697,21.8923,3022
284,0.518134,21.8922,3022
285,0.648426,21.8979,3022
286,0.510101,21.8978,3022
287,0.615319,21.9029,3022
288,0.502464,21.9028,3022
289,0.623479,21.9079,3022
290,0.487533,21.9078,3022
291,0.608932,21.9129,3022
292,0.476979,21.9128,3022
293,0.602235,21.9179,3022
294,0.466827,21.9178,3022
295,0.566037,21.9222,3022
296,0.456222,21.9221,3022
297,0.568754,21.9272,3022
298,0.448642,21.9271,3022
299,0.553949,21.9322,3022
300,0.434216,21.9321,3022
301,0.553692,21.9378,3022
302,0.427819,21.9378,3022
303,0.515862,21.9422,3022
304,0.423764,21.9421,3022
305,0.521169,21.9478,3022
306,0.404045,21.9477,3022
307,0.500201,21.9528,3022
308,0.387496,21.9527,3022
309,0.506865,21.9578,3022
310,0.378204,21.9577,3022
311,0.466752,21.9622,3022
312,0.378513,21.9621,3022
313,0.472635,21.9672,3022
314,0.362193,21.9671,3022
315,0.453589,21.9721,3022
316,0.346865,21.9721,3022
317,0.457349,21.9771,3022
318,0.339168,21.9771,3022
319,0.429044,21.9821,3022
320,0.332972,21.9821,3022
321,0.434328,21.9871,3022
322,0.317344,21.9871,3022
323,0.413168,21.9927,3022
324,0.302628,21.9927,3022
325,0.416063,21.9977,3022
326,0.293266,21.9977,3022
327,0.381660,22.0021,3022
328,0.293131,22.0020,3022
329,0.382642,22.0071,3022
330,0.277573,22.0070,3022
331,0.374566,22.0121,3022
332,0.257003,22.0120,3022
333,0.372649,22.0171,3022
334,0.253056,22.0170,3022
335,0.350685,22.0221,3022
336,0.250685,22.0220,3022
337,0.346425,22.0271,3022
338,0.236764,22.0270,3022
339,0.340037,22.0321,3022
340,0.215516,22.0320,3022
341,0.339864,22.0371,3022
342,0.213888,22.0370,3022
343,0.308511,22.0427,3022
344,0.211372,22.0426,3022
345,0.312471,22.0471,3022
346,0.190994,22.0470,3022
347,0.291466,22.0520,3022
348,0.178195,22.0520,3022
349,0.298480,22.0571,3022
350,0.168253,22.0570,3022
351,0.265055,22.0620,3022
352,0.170676,22.0620,3022
353,0.271980,22.0670,3022
354,0.150727,22.0670,3022
355,0.256334,22.0720,3022
356,0.136418,22.0720,3022
357,0.263708,22.0770,3022
358,0.123680,22.0769,3022
359,0.230540,22.0820,3022
360,0.128824,22.0819,3022
361,0.226416,22.0870,3022
362,0.106593,22.0869,3022
363,0.220603,22.0920,3022
364,0.093767,22.0919,3022
365,0.220804,22.0970,3022
366,0.085841,22.0969,3022
367,0.189469,22.1020,3022
368,0.083072,22.1019,3022
369,0.186505,22.1070,3022
370,0.070671,22.1069,3022
371,0.173725,22.1120,3022
372,0.053472,22.1119,3022
373,0.176147,22.1170,3022
374,0.046229,22.1169,3022
375,0.146537,22.1220,3022
376,0.036161,22.1219,3022
377,0.144882,22.1270,3022
378,0.023647,22.1269,3022
379,0.130984,22.1320,3022
380,0.015726,22.1319,3022
381,0.141342,22.1370,3022
382,0.006477,22.1369,3022
383,0.105279,22.1419,3022
384,0.001711,22.1419,3022
385,0.106860,22.1469,3022
386,-0.016820,22.1469,3022
387,0.087538,22.1519,3022
388,-0.023152,22.1519,3022
389,0.103245,22.1569,3022
390,-0.033126,22.1569,3022
391,0.067744,22.1619,3022
392,-0.038471,22.1619,3022
393,0.071531,22.1669,3022
394,-0.054725,22.1668,3022
395,0.050012,22.1719,3022
396,-0.061674,22.1718,3022
397,0.059883,22.1775,3022
398,-0.074361,22.1775,3022
399,0.031485,22.1819,3022
400,-0.076137,22.1818,3022
401,0.029147,22.1869,3022
402,-0.091690,22.1868,3022
403,0.017783,22.1919,3022
404,-0.104975,22.1918,3022
405,0.021618,22.1969,3022
406,-0.110194,22.1968,3022
407,-0.004742,22.2019,3022
408,-0.114169,22.2018,3022
409,-0.002951,22.2069,3022
410,-0.131209,22.2068,3022
411,-0.022717,22.2119,3022
412,-0.143147,22.2118,3022
413,-0.012939,22.2169,3022
414,-0.148501,22.2168,3022
415,-0.041267,22.2219,3022
416,-0.140711,22.2218,3022
417,-0.040220,22.2269,3022
418,-0.151410,22.2268,3022
419,-0.058097,22.2318,3022
420,-0.164190,22.2318,3022
421,-0.046247,22.2368,3022
422,-0.164527,22.2368,3022
423,-0.078592,22.2418,3022
424,-0.172817,22.2418,3022
425,-0.072322,22.2468,3022
426,-0.184629,22.2468,3022
427,-0.087767,22.2518,3022
428,-0.193430,22.2518,3022
429,-0.074061,22.2568,3022
430,-0.199738,22.2568,3022
431,-0.106196,22.2618,3022
432,-0.206238,22.2618,3022
433,-0.098635,22.2668,3022
434,-0.216825,22.2668,3022
435,-0.116984,22.2718,3022
436,-0.227617,22.2717,3022
437,-0.108085,22.2768,3022
438,-0.232326,22.2767,3022
439,-0.134861,22.2818,3022
440,-0.242198,22.2817,3022
441,-0.133729,22.2868,3022
442,-0.251915,22.2867,3022
443,-0.146486,22.2918,3022
444,-0.265911,22.2917,3022
445,-0.144569,22.2968,3022
446,-0.268408,22.2967,3022
447,-0.165691,22.3018,3022
448,-0.270236,22.3017,3022
449,-0.165728,22.3068,3022
450,-0.281711,22.3067,3022
451,-0.175656,22.3118,3022
452,-0.291410,22.3117,3022
