Point No.,Normal Force [N],Gap [mm],Time [s]
69,2.323727,21.3376,58.34
70,2.261137,21.3420,58.35
71,2.292252,21.3420,58.35
72,2.237943,21.3469,58.36
73,2.280444,21.3470,58.36
74,2.210395,21.3519,58.37
75,2.259565,21.3520,58.37
76,2.182703,21.3575,58.38
77,2.241108,21.3576,58.38
78,2.166477,21.3619,58.39
79,2.209413,21.3619,58.39
80,2.141735,21.3669,58.4
81,2.197470,21.3669,58.4
82,2.118630,21.3719,58.41
83,2.183217,21.3719,58.41
84,2.089736,21.3775,58.42
85,2.163316,21.3775,58.42
86,2.072308,21.3819,58.43
87,2.127337,21.3819,58.43
88,2.049147,21.3868,58.44
89,2.119542,21.3869,58.44
90,2.016675,21.3918,58.45
91,2.092584,21.3919,58.45
92,1.996292,21.3974,58.46
93,2.077279,21.3975,58.46
94,1.984335,21.4018,58.47
95,2.043026,21.4018,58.47
96,1.957971,21.4068,58.48
97,2.031045,21.4068,58.48
98,1.929638,21.4118,58.49
99,2.004873,21.4118,58.49
100,1.903797,21.4174,58.5
101,1.987716,21.4174,58.5
102,1.895548,21.4217,58.51
103,1.952569,21.4218,58.51
104,1.872495,21.4267,58.52
105,1.947248,21.4268,58.52
106,1.845050,21.4317,58.53
107,1.917615,21.4318,58.53
108,1.822591,21.4373,58.54
109,1.908899,21.4374,58.54
110,1.808160,21.4417,58.55
111,1.874763,21.4417,58.55
112,1.797900,21.4467,58.56
113,1.869208,21.4467,58.56
114,1.765064,21.4517,58.57
115,1.842979,21.4517,58.57
116,1.737854,21.4573,58.58
117,1.827505,21.4573,58.58
118,1.730446,21.4616,58.59
119,1.797900,21.4617,58.59
120,1.710858,21.4666,58.6
121,1.785284,21.4667,58.6
122,1.686163,21.4716,58.61
123,1.767365,21.4717,58.61
124,1.666659,21.4772,58.62
125,1.758125,21.4773,58.62
126,1.652280,21.4816,58.63
127,1.720211,21.4816,58.63
128,1.634361,21.4872,58.64
129,1.716086,21.4873,58.64
130,1.612902,21.4916,58.65
131,1.696371,21.4916,58.65
132,1.584340,21.4972,58.66
133,1.691564,21.4972,58.66
134,1.579640,21.5016,58.67
135,1.652602,21.5016,58.67
136,1.559724,21.5072,58.68
137,1.648759,21.5072,58.68
138,1.538826,21.5115,58.69
139,1.628394,21.5116,58.69
140,1.517414,21.5171,58.7
141,1.623077,21.5172,58.7
142,1.507664,21.5215,58.71
143,1.586238,21.5216,58.71
144,1.493444,21.5271,58.72
145,1.581020,21.5272,58.72
146,1.464877,21.5315,58.73
147,1.565289,21.5315,58.73
148,1.444685,21.5371,58.74
149,1.557190,21.5372,58.74
150,1.440884,21.5415,58.75
151,1.525046,21.5415,58.75
152,1.433692,21.5471,58.76
153,1.521048,21.5471,58.76
154,1.406261,21.5515,58.77
155,1.497442,21.5515,58.77
156,1.377185,21.5571,58.78
157,1.496647,21.5571,58.78
158,1.371854,21.5614,58.79
159,1.465855,21.5615,58.79
160,1.359486,21.5671,58.8
161,1.459243,21.5671,58.8
162,1.342497,21.5714,58.81
163,1.438246,21.5715,58.81
164,1.319701,21.5770,58.82
165,1.438667,21.5771,58.82
166,1.315329,21.5814,58.83
167,1.405967,21.5815,58.83
168,1.307346,21.5870,58.84
169,1.399617,21.5871,58.84
170,1.282857,21.5914,58.85
171,1.376582,21.5914,58.85
172,1.263685,21.5970,58.86
173,1.377213,21.5971,58.86
174,1.255927,21.6014,58.87
175,1.345756,21.6014,58.87
176,1.249264,21.6070,58.88
177,1.344134,21.6070,58.88
178,1.228642,21.6114,58.89
179,1.324265,21.6114,58.89
180,1.212415,21.6170,58.9
181,1.328090,21.6170,58.9
182,1.196264,21.6213,58.91
183,1.295852,21.6214,58.91
184,1.194440,21.6270,58.92
185,1.291293,21.6270,58.92
186,1.176198,21.6313,58.93
187,1.276451,21.6314,58.93
188,1.152172,21.6369,58.94
189,1.279434,21.6370,58.94
190,1.146500,21.6413,58.95
191,1.249338,21.6414,58.95
192,1.140238,21.6469,58.96
193,1.248768,21.6470,58.96
194,1.118579,21.6513,58.97
195,1.229165,21.6514,58.97
196,1.101950,21.6569,58.98
197,1.228478,21.6570,58.98
198,1.094290,21.6613,58.99
199,1.195277,21.6613,58.99
200,1.096451,21.6669,59
201,1.203012,21.6670,59
202,1.072181,21.6713,59.01
203,1.179504,21.6713,59.01
204,1.055745,21.6769,59.02
205,1.186079,21.6769,59.02
206,1.042726,21.6812,59.03
207,1.151550,21.6813,59.03
208,1.045583,21.6869,59.04
209,1.152869,21.6869,59.04
210,1.022408,21.6912,59.05
211,1.133594,21.6913,59.05
212,1.004269,21.6968,59.06
213,1.136563,21.6969,59.06
214,0.993584,21.7012,59.07
215,1.105597,21.7013,59.07
216,0.992069,21.7068,59.08
217,1.108716,21.7069,59.08
218,0.976610,21.7112,59.09
219,1.091583,21.7113,59.09
220,0.959247,21.7168,59.1
221,1.086019,21.7169,59.1
222,0.949956,21.7212,59.11
223,1.058527,21.7212,59.11
224,0.948099,21.7268,59.12
225,1.061655,21.7269,59.12
226,0.923540,21.7312,59.13
227,1.043558,21.7312,59.13
228,0.911480,21.7368,59.14
229,1.044999,21.7369,59.14
230,0.904807,21.7412,59.15
231,1.017166,21.7412,59.15
232,0.898200,21.7468,59.16
233,1.017816,21.7469,59.16
234,0.884153,21.7511,59.17
235,0.995282,21.7512,59.17
236,0.859827,21.7568,59.18
237,1.000538,21.7568,59.18
238,0.855268,21.7611,59.19
239,0.972682,21.7612,59.19
240,0.856694,21.7668,59.2
241,0.976820,21.7668,59.2
242,0.839308,21.7711,59.21
243,0.954618,21.7712,59.21
244,0.819294,21.7767,59.22
245,0.956540,21.7768,59.22
246,0.811723,21.7811,59.23
247,0.928426,21.7812,59.23
248,0.806776,21.7861,59.24
249,0.929928,21.7862,59.24
250,0.791770,21.7911,59.25
251,0.910101,21.7912,59.25
252,0.773187,21.7967,59.26
253,0.912551,21.7968,59.26
254,0.763863,21.8011,59.27
255,0.879032,21.8011,59.27
256,0.764050,21.8061,59.28
257,0.883909,21.8062,59.28
258,0.751050,21.8111,59.29
259,0.863479,21.8111,59.29
260,0.732467,21.8167,59.3
261,0.869553,21.8168,59.3
262,0.716236,21.8210,59.31
263,0.836498,21.8211,59.31
264,0.718709,21.8261,59.32
265,0.836778,21.8261,59.32
266,0.696975,21.8310,59.33
267,0.822913,21.8311,59.33
268,0.684087,21.8367,59.34
269,0.824536,21.8367,59.34
270,0.672831,21.8410,59.35
271,0.786565,21.8411,59.35
272,0.663203,21.8460,59.36
273,0.791994,21.8461,59.36
274,0.653093,21.8510,59.37
275,0.773837,21.8511,59.37
276,0.632682,21.8566,59.38
277,0.773753,21.8567,59.38
278,0.620318,21.8610,59.39
279,0.731129,21.8611,59.39
280,0.622628,21.8660,59.4
281,0.743091,21.8661,59.4
282,0.606991,21.8710,59.41
283,0.722983,21.8711,59.41
284,0.577966,21.8766,59.42
285,0.724363,21.8767,59.42
286,0.564517,21.8810,59.43
287,0.688927,21.8810,59.43
288,0.562123,21.8860,59.44
289,0.695852,21.8860,59.44
290,0.542829,21.8909,59.45
291,0.669535,21.8910,59.45
292,0.521426,21.8966,59.46
293,0.673949,21.8966,59.46
294,0.506205,21.9009,59.47
295,0.638560,21.9010,59.47
296,0.502862,21.9059,59.48
297,0.640108,21.9060,59.48
298,0.485452,21.9109,59.49
299,0.621810,21.9110,59.49
300,0.474847,21.9165,59.5
301,0.621697,21.9166,59.5
302,0.459158,21.9209,59.51
303,0.585681,21.9210,59.51
304,0.460435,21.9259,59.52
305,0.587159,21.9260,59.52
306,0.448286,21.9309,59.53
307,0.565326,21.9310,59.53
308,0.431938,21.9365,59.54
309,0.567010,21.9366,59.54
310,0.418307,21.9409,59.55
311,0.525368,21.9409,59.55
312,0.420561,21.9459,59.56
313,0.526467,21.9459,59.56
314,0.402511,21.9509,59.57
315,0.506229,21.9509,59.57
316,0.380818,21.9565,59.58
317,0.508684,21.9566,59.58
318,0.369296,21.9608,59.59
319,0.470844,21.9609,59.59
320,0.373491,21.9658,59.6
321,0.476694,21.9659,59.6
322,0.361468,21.9708,59.61
323,0.454276,21.9709,59.61
324,0.339299,21.9764,59.62
325,0.458382,21.9765,59.62
326,0.323825,21.9808,59.63
327,0.424166,21.9809,59.63
328,0.329156,21.9858,59.64
329,0.429119,21.9859,59.64
330,0.315067,21.9908,59.65
331,0.413042,21.9909,59.65
332,0.296614,21.9958,59.66
333,0.412369,21.9959,59.66
334,0.281314,22.0008,59.67
335,0.382034,22.0008,59.67
336,0.284045,22.0058,59.68
337,0.384227,22.0059,59.68
338,0.272247,22.0108,59.69
339,0.374491,22.0108,59.69
340,0.255810,22.0108,59.7
341,0.373963,22.0158,59.7
342,0.236951,22.0158,59.71
343,0.341922,22.0208,59.71
344,0.233280,22.0258,59.72
345,0.341875,22.0258,59.72
346,0.229067,22.0308,59.73
347,0.331410,22.0308,59.73
348,0.213912,22.0358,59.74
349,0.330507,22.0358,59.74
350,0.200243,22.0407,59.75
351,0.300491,22.0408,59.75
352,0.196114,22.0457,59.76
353,0.297727,22.0458,59.76
354,0.184143,22.0507,59.77
355,0.280987,22.0508,59.77
356,0.167978,22.0557,59.78
357,0.283877,22.0558,59.78
358,0.152584,22.0607,59.79
359,0.254903,22.0608,59.79
360,0.151779,22.0607,59.8
361,0.254552,22.0658,59.8
362,0.139486,22.0657,59.81
363,0.236437,22.0708,59.81
364,0.125046,22.0757,59.82
365,0.242072,22.0758,59.82
366,0.106921,22.0807,59.83
367,0.215352,22.0808,59.83
368,0.107594,22.0857,59.84
369,0.213407,22.0857,59.84
370,0.096773,22.0907,59.85
371,0.191845,22.0907,59.85
372,0.077863,22.0957,59.86
373,0.195936,22.0957,59.86
374,0.064854,22.1007,59.87
375,0.170484,22.1007,59.87
376,0.060154,22.1057,59.88
377,0.167566,22.1057,59.88
378,0.053968,22.1057,59.89
379,0.150147,22.1101,59.89
380,0.036834,22.1100,59.9
381,0.154276,22.1157,59.9
382,0.023311,22.1156,59.91
383,0.122693,22.1207,59.91
384,0.022366,22.1206,59.92
385,0.119780,22.1257,59.92
386,0.008819,22.1306,59.93
387,0.102460,22.1307,59.93
388,-0.001623,22.1356,59.94
389,0.112757,22.1357,59.94
390,-0.019046,22.1406,59.95
391,0.077148,22.1407,59.95
392,-0.023348,22.1456,59.96
393,0.073898,22.1457,59.96
394,-0.033608,22.1500,59.97
395,0.061192,22.1500,59.97
396,-0.041216,22.1556,59.98
397,0.066411,22.1557,59.98
398,-0.056923,22.1556,59.99
399,0.038550,22.1606,59.99
400,-0.064414,22.1606,60
401,0.032630,22.1656,60
402,-0.077040,22.1656,60.01
403,0.016890,22.1706,60.01
404,-0.083418,22.1706,60.02
405,0.022614,22.1756,60.02
406,-0.096848,22.1806,60.03
407,-0.007360,22.1806,60.03
408,-0.104821,22.1856,60.04
409,-0.011868,22.1856,60.04
410,-0.118284,22.1899,60.05
411,-0.027098,22.1900,60.05
412,-0.124648,22.1955,60.06
413,-0.015277,22.1956,60.06
414,-0.136301,22.2005,60.07
415,-0.044835,22.2006,60.07
416,-0.164578,22.2055,60.08
417,-0.048436,22.2056,60.08
418,-0.179420,22.2105,60.09
419,-0.065387,22.2106,60.09
420,-0.191443,22.2155,60.1
421,-0.060589,22.2156,60.1
422,-0.195576,22.2205,60.11
423,-0.086032,22.2206,60.11
424,-0.208679,22.2255,60.12
425,-0.089596,22.2256,60.12
426,-0.217611,22.2305,60.13
427,-0.105177,22.2306,60.13
428,-0.233687,22.2355,60.14
429,-0.099336,22.2356,60.14
430,-0.239935,22.2405,60.15
431,-0.131686,22.2405,60.15
432,-0.247388,22.2455,60.16
433,-0.134800,22.2455,60.16
434,-0.259715,22.2505,60.17
435,-0.150353,22.2505,60.17
436,-0.270274,22.2555,60.18
437,-0.133860,22.2555,60.18
438,-0.274272,22.2605,60.19
439,-0.162932,22.2605,60.19
440,-0.282217,22.2655,60.2
441,-0.170381,22.2655,60.2
442,-0.293005,22.2705,60.21
443,-0.188749,22.2705,60.21
444,-0.312663,22.2754,60.22
445,-0.174842,22.2755,60.22
446,-0.317068,22.2804,60.23
447,-0.203068,22.2805,60.23
448,-0.319841,22.2854,60.24
449,-0.207328,22.2855,60.24
450,-0.339617,22.2904,60.25
451,-0.220505,22.2905,60.25
452,-0.345981,22.2954,60.26
453,-0.219537,22.2955,60.26
454,-0.360762,22.3004,60.27
455,-0.241772,22.3005,60.27
456,-0.362156,22.3054,60.28
457,-0.248632,22.3055,60.28
458,-0.379827,22.3104,60.29
459,-0.265738,22.3105,60.29
460,-0.374529,22.3160,60.3
461,-0.251962,22.3161,60.3
462,-0.394192,22.3204,60.31
463,-0.275436,22.3205,60.31
464,-0.399317,22.3254,60.32
465,-0.285017,22.3255,60.32
466,-0.410910,22.3304,60.33
467,-0.298106,22.3305,60.33
468,-0.407052,22.3354,60.34
469,-0.289455,22.3355,60.34
470,-0.414071,22.3404,60.35
471,-0.311349,22.3404,60.35
472,-0.426706,22.3454,60.36
473,-0.322380,22.3454,60.36
474,-0.440402,22.3504,60.37
475,-0.336839,22.3504,60.37
476,-0.441094,22.3554,60.38
477,-0.319528,22.3554,60.38
478,-0.450171,22.3604,60.39
479,-0.339462,22.3604,60.39
480,-0.447463,22.3654,60.4
481,-0.340954,22.3654,60.4
482,-0.449264,22.3704,60.41
483,-0.359757,22.3704,60.41
484,-0.456128,22.3754,60.42
485,-0.343605,22.3754,60.42
486,-0.457377,22.3804,60.43
487,-0.364700,22.3804,60.43
488,-0.470578,22.3853,60.44
489,-0.375235,22.3854,60.44
490,-0.482871,22.3903,60.45
491,-0.388197,22.3904,60.45
492,-0.492771,22.3953,60.46
493,-0.375857,22.3954,60.46
494,-0.487688,22.4003,60.47
495,-0.397643,22.4004,60.47
496,-0.485032,22.4053,60.48
497,-0.405064,22.4054,60.48
498,-0.499093,22.4103,60.49
499,-0.419654,22.4104,60.49
500,-0.507234,22.4160,60.5
501,-0.406528,22.4160,60.5
502,-0.507931,22.4203,60.51
503,-0.420697,22.4204,60.51
504,-0.517335,22.4253,60.52
505,-0.424204,22.4254,60.52
506,-0.532556,22.4303,60.53
507,-0.440253,22.4304,60.53
508,-0.540758,22.4353,60.54
509,-0.434487,22.4354,60.54
510,-0.547744,22.4403,60.55
511,-0.441272,22.4404,60.55
512,-0.535801,22.4453,60.56
513,-0.452523,22.4454,60.56
514,-0.569142,22.4503,60.57
515,-0.483820,22.4503,60.57
516,-0.583526,22.4559,60.58
517,-0.483414,22.4560,60.58
518,-0.591415,22.4603,60.59
519,-0.493486,22.4603,60.59
520,-0.581263,22.4653,60.6
521,-0.502740,22.4653,60.6
522,-0.601052,22.4703,60.61
523,-0.501267,22.4703,60.61
524,-0.610110,22.4759,60.62
525,-0.492284,22.4760,60.62
526,-0.620547,22.4803,60.63
527,-0.502170,22.4803,60.63
528,-0.610133,22.4853,60.64
529,-0.507117,22.4853,60.64
530,-0.629558,22.4903,60.65
531,-0.522235,22.4903,60.65
532,-0.640430,22.4959,60.66
533,-0.514295,22.4959,60.66
534,-0.650732,22.5002,60.67
535,-0.544358,22.5003,60.67
536,-0.645027,22.5052,60.68
537,-0.555642,22.5053,60.68
538,-0.659775,22.5102,60.69
539,-0.560458,22.5103,60.69
540,-0.669250,22.5159,60.7
541,-0.553542,22.5159,60.7
542,-0.676680,22.5202,60.71
543,-0.559532,22.5203,60.71
544,-0.676656,22.5252,60.72
545,-0.566126,22.5253,60.72
546,-0.686537,22.5302,60.73
547,-0.611213,22.5303,60.73
548,-0.703975,22.5358,60.74
549,-0.599874,22.5359,60.74
550,-0.709488,22.5402,60.75
551,-0.615039,22.5403,60.75
552,-0.705915,22.5452,60.76
553,-0.622058,22.5453,60.76
554,-0.716198,22.5502,60.77
555,-0.629965,22.5502,60.77
556,-0.727019,22.5558,60.78
557,-0.618798,22.5559,60.78
558,-0.732579,22.5602,60.79
559,-0.621192,22.5603,60.79
560,-0.735838,22.5652,60.8
561,-0.655576,22.5652,60.8
562,-0.743863,22.5702,60.81
563,-0.664896,22.5702,60.81
564,-0.753514,22.5758,60.82
565,-0.655534,22.5759,60.82
566,-0.761127,22.5802,60.83
567,-0.665897,22.5802,60.83
568,-0.757966,22.5852,60.84
569,-0.666551,22.5852,60.84
570,-0.767814,22.5902,60.85
571,-0.686028,22.5902,60.85
572,-0.782189,22.5958,60.86
573,-0.678382,22.5958,60.86
574,-0.789376,22.6002,60.87
575,-0.687861,22.6002,60.87
576,-0.779200,22.6052,60.88
577,-0.706481,22.6052,60.88
578,-0.795357,22.6102,60.89
579,-0.712191,22.6102,60.89
580,-0.802432,22.6158,60.9
581,-0.703512,22.6158,60.9
582,-0.816788,22.6201,60.91
583,-0.716208,22.6202,60.91
584,-0.806706,22.6251,60.92
585,-0.726537,22.6252,60.92
586,-0.814842,22.6301,60.93
587,-0.745167,22.6302,60.93
588,-0.825761,22.6351,60.94
589,-0.740477,22.6352,60.94
590,-0.834524,22.6401,60.95
591,-0.746682,22.6402,60.95
592,-0.832593,22.6451,60.96
593,-0.758639,22.6452,60.96
594,-0.838003,22.6501,60.97
595,-0.772448,22.6502,60.97
596,-0.847374,22.6558,60.98
597,-0.764223,22.6558,60.98
598,-0.859224,22.6601,60.99
599,-0.771148,22.6602,60.99
600,-0.851017,22.6651,61
601,-0.784138,22.6652,61
602,-0.862637,22.6701,61.01
603,-0.798401,22.6702,61.01
604,-0.870760,22.6751,61.02
605,-0.789128,22.6752,61.02
606,-0.881501,22.6801,61.03
607,-0.796329,22.6802,61.03
608,-0.871971,22.6851,61.04
609,-0.807108,22.6851,61.04
610,-0.883100,22.6901,61.05
611,-0.820697,22.6901,61.05
612,-0.893566,22.6957,61.06
613,-0.815857,22.6958,61.06
614,-0.899593,22.7001,61.07
615,-0.825481,22.7001,61.07
616,-0.896811,22.7051,61.08
617,-0.832382,22.7051,61.08
618,-0.910166,22.7101,61.09
619,-0.848071,22.7101,61.09
620,-0.915268,22.7151,61.1
621,-0.843867,22.7151,61.1
622,-0.923671,22.7201,61.11
623,-0.848272,22.7201,61.11
624,-0.918957,22.7251,61.12
625,-0.858845,22.7251,61.12
626,-0.927370,22.7301,61.13
627,-0.877582,22.7301,61.13
628,-0.937115,22.7357,61.14
629,-0.868539,22.7357,61.14
630,-0.941020,22.7401,61.15
631,-0.873103,22.7401,61.15
632,-0.942703,22.7451,61.16
633,-0.881595,22.7451,61.16
634,-0.950882,22.7501,61.17
635,-0.896741,22.7501,61.17
636,-0.955132,22.7551,61.18
637,-0.896975,22.7551,61.18
638,-0.962170,22.7601,61.19
639,-0.901384,22.7601,61.19
640,-0.958181,22.7651,61.2
641,-0.907762,22.7651,61.2
642,-0.965036,22.7701,61.21
643,-0.921090,22.7701,61.21
644,-0.977583,22.7751,61.22
645,-0.921090,22.7751,61.22
646,-0.980870,22.7800,61.23
647,-0.921071,22.7801,61.23
648,-0.981922,22.7850,61.24
649,-0.934725,22.7851,61.24
650,-0.986018,22.7900,61.25
651,-0.944475,22.7901,61.25
652,-0.992224,22.7950,61.26
653,-0.944798,22.7951,61.26
654,-1.002436,22.8000,61.27
655,-0.948717,22.8001,61.27
656,-0.992612,22.8050,61.28
657,-0.953458,22.8051,61.28
658,-1.000313,22.8094,61.29
659,-0.967276,22.8094,61.29
660,-1.011143,22.8150,61.3
661,-0.966925,22.8151,61.3
662,-1.018864,22.8200,61.31
663,-0.965200,22.8201,61.31
664,-1.017915,22.8250,61.32
665,-0.977452,22.8250,61.32
666,-1.016264,22.8300,61.33
667,-0.986832,22.8300,61.33
668,-1.030451,22.8350,61.34
669,-0.990391,22.8350,61.34
670,-1.037428,22.8400,61.35
671,-0.989918,22.8400,61.35
672,-1.033093,22.8450,61.36
673,-0.997171,22.8450,61.36
674,-1.034819,22.8494,61.37
675,-1.011662,22.8494,61.37
676,-1.046285,22.8550,61.38
677,-1.011924,22.8550,61.38
678,-1.054454,22.8600,61.39
679,-1.010535,22.8600,61.39
680,-1.054015,22.8650,61.4
681,-1.018513,22.8650,61.4
682,-1.056652,22.8694,61.41
683,-1.032055,22.8694,61.41
684,-1.059514,22.8750,61.42
685,-1.032528,22.8750,61.42
686,-1.070989,22.8800,61.43
687,-1.031429,22.8800,61.43
688,-1.067692,22.8850,61.44
689,-1.045148,22.8850,61.44
690,-1.068454,22.8894,61.45
691,-1.051527,22.8894,61.45
692,-1.073589,22.8950,61.46
693,-1.046042,22.8950,61.46
694,-1.054454,22.9000,61.47
695,-1.018382,22.9000,61.47
696,-1.053210,22.9050,61.48
697,-1.030012,22.9050,61.48
698,-1.053795,22.9094,61.49
699,-1.033309,22.9094,61.49
700,-1.056680,22.9150,61.5
701,-1.036053,22.9150,61.5
702,-1.068071,22.9200,61.51
703,-1.037498,22.9200,61.51
704,-1.056362,22.9250,61.52
705,-1.027286,22.9250,61.52
706,-1.044326,22.9294,61.53
707,-1.033556,22.9294,61.53
708,-1.046271,22.9350,61.54
709,-1.032116,22.9350,61.54
710,-1.056862,22.9400,61.55
711,-1.032691,22.9400,61.55
712,-1.059841,22.9450,61.56
713,-1.039925,22.9450,61.56
714,-1.049600,22.9494,61.57
715,-1.040052,22.9494,61.57
716,-1.031214,22.9550,61.58
717,-1.017026,22.9550,61.58
718,-1.037260,22.9594,61.59
719,-1.016792,22.9594,61.59
720,-1.033121,22.9650,61.6
721,-1.023245,22.9650,61.6
722,-1.037377,22.9694,61.61
723,-1.031026,22.9694,61.61
724,-1.042291,22.9750,61.62
725,-1.033290,22.9750,61.62
726,-1.045027,22.9794,61.63
727,-1.032808,22.9794,61.63
728,-1.049900,22.9850,61.64
729,-1.042988,22.9850,61.64
730,-1.049381,22.9894,61.65
731,-1.051419,22.9894,61.65
732,-1.055165,22.9950,61.66
733,-1.053510,22.9950,61.66
734,-1.063334,22.9994,61.67
735,-1.049717,22.9994,61.67
736,-1.067828,23.0044,61.68
737,-1.063680,23.0044,61.68
738,-1.067594,23.0094,61.69
739,-1.071536,23.0094,61.69
740,-1.071700,23.0150,61.7
741,-1.072294,23.0150,61.7
742,-1.076250,23.0194,61.71
743,-1.070807,23.0194,61.71
744,-1.078658,23.0244,61.72
745,-1.081118,23.0244,61.72
746,-1.077629,23.0294,61.73
747,-1.086131,23.0294,61.73
748,-1.081922,23.0350,61.74
749,-1.088964,23.0350,61.74
750,-1.089123,23.0394,61.75
751,-1.089872,23.0394,61.75
752,-1.091256,23.0444,61.76
753,-1.096399,23.0444,61.76
754,-1.090718,23.0494,61.77
755,-1.107061,23.0493,61.77
756,-1.091405,23.0550,61.78
757,-1.109254,23.0550,61.78
758,-1.096273,23.0594,61.79
759,-1.101305,23.0594,61.79
760,-1.108880,23.0643,61.8
761,-1.111359,23.0643,61.8
762,-1.104877,23.0643,61.81
763,-1.115329,23.0693,61.81
764,-1.099444,23.0694,61.82
765,-1.114108,23.0750,61.82
766,-1.099373,23.0794,61.83
767,-1.095763,23.0794,61.83
768,-1.093832,23.0844,61.84
769,-1.102366,23.0843,61.84
770,-1.090554,23.0894,61.85
771,-1.105915,23.0893,61.85
772,-1.061515,23.0944,61.86
773,-1.078626,23.0944,61.86
774,-1.060070,23.0994,61.87
775,-1.082072,23.0994,61.87
776,-1.072962,23.1044,61.88
777,-1.088123,23.1044,61.88
778,-1.064092,23.1094,61.89
779,-1.093229,23.1094,61.89
780,-1.071050,23.1144,61.9
781,-1.097246,23.1144,61.9
782,-1.074622,23.1144,61.91
783,-1.095483,23.1194,61.91
784,-1.084017,23.1194,61.92
785,-1.105644,23.1250,61.92
786,-1.077765,23.1294,61.93
787,-1.103269,23.1294,61.93
788,-1.078691,23.1350,61.94
789,-1.112116,23.1350,61.94
790,-1.078176,23.1394,61.95
791,-1.107440,23.1393,61.95
792,-1.093706,23.1444,61.96
793,-1.115927,23.1443,61.96
794,-1.091419,23.1494,61.97
795,-1.118331,23.1493,61.97
796,-1.090891,23.1544,61.98
797,-1.124919,23.1543,61.98
798,-1.093000,23.1594,61.99
799,-1.119518,23.1593,61.99
800,-1.107052,23.1593,62
801,-1.129362,23.1643,62
802,-1.099635,23.1643,62.01
803,-1.134824,23.1693,62.01
804,-1.100739,23.1693,62.02
805,-1.136222,23.1750,62.02
806,-1.102128,23.1794,62.03
807,-1.132654,23.1793,62.03
808,-1.114992,23.1843,62.04
809,-1.141716,23.1843,62.04
810,-1.108936,23.1893,62.05
811,-1.143882,23.1893,62.05
812,-1.112846,23.1943,62.06
813,-1.147748,23.1943,62.06
814,-1.110634,23.1993,62.07
815,-1.147950,23.1993,62.07
816,-1.123012,23.2043,62.08
817,-1.152916,23.2043,62.08
818,-1.114702,23.2043,62.09
819,-1.153762,23.2093,62.09
820,-1.114005,23.2093,62.1
821,-1.151574,23.2149,62.1
822,-1.089306,23.2150,62.11
823,-1.124312,23.2193,62.11
824,-1.101468,23.2194,62.12
825,-1.137475,23.2243,62.12
826,-1.091316,23.2294,62.13
827,-1.138639,23.2293,62.13
828,-1.096348,23.2344,62.14
829,-1.139944,23.2343,62.14
830,-1.094501,23.2394,62.15
831,-1.141113,23.2393,62.15
832,-1.111167,23.2443,62.16
833,-1.148417,23.2443,62.16
834,-1.103727,23.2493,62.17
835,-1.152504,23.2493,62.17
836,-1.103970,23.2544,62.18
837,-1.153407,23.2543,62.18
838,-1.096792,23.2544,62.19
839,-1.147739,23.2593,62.19
840,-1.115235,23.2593,62.2
841,-1.152270,23.2643,62.2
842,-1.103914,23.2644,62.21
843,-1.154940,23.2693,62.21
844,-1.109558,23.2693,62.22
