Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.142885,21.2094,776.5
2,3.138345,21.2093,776.5
3,3.137550,21.2093,776.5
4,3.143909,21.2094,776.5
5,3.140398,21.2094,776.5
6,3.142787,21.2094,776.5
7,3.129764,21.2093,776.5
8,3.120744,21.2106,776.5
9,3.137990,21.2106,776.5
10,3.118350,21.2106,776.5
11,3.121932,21.2125,776.5
12,3.095081,21.2124,776.5
13,3.101258,21.2168,776.5
14,3.080468,21.2168,776.5
15,3.052836,21.2212,776.5
16,3.023839,21.2255,776.5
17,2.966332,21.2255,776.6
18,3.010531,21.2299,776.6
19,2.924807,21.2299,776.6
20,2.967286,21.2349,776.6
21,2.879051,21.2348,776.6
22,2.952813,21.2399,776.6
23,2.833360,21.2398,776.6
24,2.897700,21.2448,776.6
25,2.807155,21.2448,776.6
26,2.891878,21.2498,776.6
27,2.757531,21.2498,776.6
28,2.845813,21.2548,776.6
29,2.723648,21.2547,776.6
30,2.841319,21.2548,776.6
31,2.688749,21.2597,776.6
32,2.811756,21.2598,776.6
33,2.670966,21.2647,776.6
34,2.780594,21.2648,776.6
35,2.624335,21.2703,776.6
36,2.732827,21.2704,776.6
37,2.590503,21.2753,776.7
38,2.711756,21.2753,776.7
39,2.562703,21.2803,776.7
40,2.679799,21.2803,776.7
41,2.543012,21.2846,776.7
42,2.648651,21.2847,776.7
43,2.509133,21.2896,776.7
44,2.612458,21.2897,776.7
45,2.470704,21.2946,776.7
46,2.598957,21.2947,776.7
47,2.453051,21.2996,776.7
48,2.567753,21.2996,776.7
49,2.428660,21.3046,776.7
50,2.538214,21.3046,776.7
51,2.399644,21.3095,776.7
52,2.502992,21.3096,776.7
53,2.363900,21.3145,776.7
54,2.491115,21.3146,776.7
55,2.341319,21.3195,776.7
56,2.460528,21.3196,776.7
57,2.326743,21.3245,776.8
58,2.429077,21.3246,776.8
59,2.294272,21.3295,776.8
60,2.396970,21.3295,776.8
61,2.267239,21.3345,776.8
62,2.387384,21.3345,776.8
63,2.251864,21.3395,776.8
64,2.358513,21.3395,776.8
65,2.238322,21.3451,776.8
66,2.330475,21.3451,776.8
67,2.211429,21.3501,776.8
68,2.293416,21.3501,776.8
69,2.181824,21.3550,776.8
70,2.287674,21.3551,776.8
71,2.157068,21.3600,776.8
72,2.257059,21.3601,776.8
73,2.145209,21.3644,776.8
74,2.232711,21.3644,776.8
75,2.116353,21.3694,776.8
76,2.206673,21.3694,776.8
77,2.088740,21.3744,776.9
78,2.196760,21.3744,776.9
79,2.067950,21.3793,776.9
80,2.177096,21.3794,776.9
81,2.051424,21.3843,776.9
82,2.150639,21.3844,776.9
83,2.026911,21.3893,776.9
84,2.117887,21.3894,776.9
85,2.000875,21.3949,776.9
86,2.105850,21.3950,776.9
87,1.981394,21.3999,776.9
88,2.076554,21.4000,776.9
89,1.972729,21.4043,776.9
90,2.048174,21.4043,776.9
91,1.936788,21.4093,776.9
92,2.020500,21.4093,776.9
93,1.917363,21.4143,776.9
94,2.012279,21.4143,776.9
95,1.889736,21.4192,776.9
96,1.985743,21.4193,776.9
97,1.884288,21.4242,777
98,1.954585,21.4243,777
99,1.856586,21.4292,777
100,1.931162,21.4293,777
101,1.828193,21.4342,777
102,1.916998,21.4343,777
103,1.809666,21.4398,777
104,1.897194,21.4399,777
105,1.802091,21.4448,777
106,1.872846,21.4449,777
107,1.779804,21.4492,777
108,1.842946,21.4492,777
109,1.751171,21.4542,777
110,1.836834,21.4542,777
111,1.724470,21.4591,777
112,1.815226,21.4592,777
113,1.720688,21.4641,777
114,1.791499,21.4642,777
115,1.697395,21.4691,777
116,1.768370,21.4692,777
117,1.673552,21.4741,777.1
118,1.753617,21.4742,777.1
119,1.646757,21.4791,777.1
120,1.738714,21.4792,777.1
121,1.645233,21.4847,777.1
122,1.715109,21.4848,777.1
123,1.623975,21.4897,777.1
124,1.691546,21.4897,777.1
125,1.601763,21.4947,777.1
126,1.682637,21.4947,777.1
127,1.573131,21.4997,777.1
128,1.662497,21.4997,777.1
129,1.573514,21.5041,777.1
130,1.640271,21.5041,777.1
131,1.554034,21.5090,777.1
132,1.619070,21.5091,777.1
133,1.530961,21.5140,777.1
134,1.608150,21.5141,777.1
135,1.506818,21.5190,777.1
136,1.590470,21.5191,777.1
137,1.508768,21.5240,777.2
138,1.569670,21.5241,777.2
139,1.488936,21.5290,777.2
140,1.545934,21.5290,777.2
141,1.462348,21.5346,777.2
142,1.537021,21.5347,777.2
143,1.438476,21.5396,777.2
144,1.520271,21.5396,777.2
145,1.438064,21.5440,777.2
146,1.500383,21.5440,777.2
147,1.421188,21.5490,777.2
148,1.476025,21.5490,777.2
149,1.402567,21.5540,777.2
150,1.467178,21.5540,777.2
151,1.377082,21.5589,777.2
152,1.454553,21.5590,777.2
153,1.379023,21.5639,777.2
154,1.429890,21.5640,777.2
155,1.360917,21.5689,777.2
156,1.410821,21.5690,777.2
157,1.342591,21.5739,777.3
158,1.403573,21.5740,777.3
159,1.321819,21.5795,777.3
160,1.391209,21.5796,777.3
161,1.321501,21.5845,777.3
162,1.374019,21.5846,777.3
163,1.305892,21.5889,777.3
164,1.350938,21.5889,777.3
165,1.284068,21.5939,777.3
166,1.337269,21.5939,777.3
167,1.269039,21.5989,777.3
168,1.331017,21.5989,777.3
169,1.269035,21.6039,777.3
170,1.316988,21.6039,777.3
