Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.156076,21.2069,2124
2,3.156793,21.2069,2124
3,3.163382,21.2069,2124
4,3.155156,21.2069,2124
5,3.162255,21.2075,2124
6,3.155455,21.2081,2124
7,3.149301,21.2081,2124
8,3.121932,21.2100,2124
9,3.135581,21.2100,2124
10,3.131831,21.2100,2124
11,3.107833,21.2131,2124
12,3.069259,21.2131,2124
13,3.105836,21.2181,2124
14,3.025592,21.2180,2124
15,3.074010,21.2224,2124
16,2.965662,21.2224,2124
17,3.036951,21.2274,2124
18,2.917555,21.2273,2124
19,2.989250,21.2324,2124
20,2.876643,21.2323,2124
21,2.984434,21.2380,2124
22,2.828731,21.2423,2124
23,2.941520,21.2424,2124
24,2.802871,21.2473,2124
25,2.899485,21.2473,2124
26,2.758976,21.2473,2124
27,2.858710,21.2523,2124
28,2.727870,21.2522,2124
29,2.841192,21.2579,2124
30,2.748221,21.2579,2124
31,2.805088,21.2623,2124
32,2.707968,21.2622,2124
33,2.765850,21.2673,2124
34,2.680337,21.2672,2124
35,2.725617,21.2722,2124
36,2.655417,21.2722,2124
37,2.706645,21.2779,2124
38,2.628319,21.2778,2124
39,2.674071,21.2822,2124
40,2.595614,21.2822,2124
41,2.641744,21.2872,2124
42,2.566533,21.2871,2124
43,2.610377,21.2922,2124
44,2.541842,21.2921,2124
45,2.592079,21.2978,2124
46,2.515123,21.2977,2124
47,2.560070,21.3021,2124
48,2.488927,21.3021,2124
49,2.524718,21.3071,2124
50,2.466977,21.3071,2124
51,2.494669,21.3121,2124
52,2.436867,21.3121,2124
53,2.481090,21.3177,2124
54,2.412411,21.3177,2124
55,2.451246,21.3221,2124
56,2.381763,21.3220,2124
57,2.423031,21.3271,2124
58,2.365368,21.3270,2124
59,2.388483,21.3320,2124
60,2.341510,21.3320,2124
61,2.381370,21.3377,2124
62,2.320472,21.3376,2124
63,2.348834,21.3420,2124
64,2.286804,21.3420,2124
65,2.320926,21.3470,2124
66,2.273486,21.3470,2124
67,2.287945,21.3520,2124
68,2.252818,21.3520,2124
69,2.281805,21.3576,2124
70,2.233229,21.3576,2124
71,2.255418,21.3620,2124
72,2.208169,21.3619,2124
73,2.226187,21.3669,2124
74,2.185499,21.3669,2124
