Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.202396,21.2150,2642
2.0,3.185637,21.2150,2643
3.0,3.173760,21.2150,2643
4.0,3.167377,21.2150,2644
5.0,3.162703,21.2150,2644
6.0,3.157454,21.2150,2645
7.0,3.152893,21.2150,2645
8.0,3.148795,21.2150,2646
9.0,3.144675,21.2150,2646
10.0,3.140929,21.2150,2647
11.0,3.139762,21.2150,2647
12.0,3.136524,21.2150,2648
13.0,3.134387,21.2150,2648
14.0,3.131725,21.2150,2649
15.0,3.129642,21.2150,2649
16.0,3.128337,21.2150,2650
17.0,3.125769,21.2150,2650
18.0,3.124571,21.2150,2651
19.0,3.123052,21.2150,2651
20.0,3.121941,21.2150,2652
21.0,3.120696,21.2150,2652
22.0,3.119678,21.2150,2653
23.0,3.118643,21.2150,2653
24.0,3.118042,21.2150,2654
25.0,3.116887,21.2150,2654
26.0,3.116272,21.2150,2655
27.0,3.115767,21.2150,2655
28.0,3.114501,21.2150,2656
29.0,3.115010,21.2150,2656
30.0,3.114359,21.2150,2657
31.0,3.113656,21.2150,2657
32.0,3.112907,21.2150,2658
33.0,3.112555,21.2150,2658
34.0,3.111962,21.2150,2659
35.0,3.111632,21.2150,2659
36.0,3.111627,21.2150,2660
37.0,3.111445,21.2150,2660
38.0,3.110758,21.2150,2661
39.0,3.110801,21.2150,2661
40.0,3.110001,21.2150,2662
