Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.226981,21.2100,397.1
2.0,3.213297,21.2100,397.6
3.0,3.203120,21.2100,398.1
4.0,3.194452,21.2100,398.6
5.0,3.187025,21.2100,399.1
6.0,3.182003,21.2100,399.6
7.0,3.175523,21.2100,400.1
8.0,3.170894,21.2100,400.6
9.0,3.168259,21.2100,401.1
10.0,3.166011,21.2100,401.6
11.0,3.165024,21.2100,402.1
12.0,3.162315,21.2100,402.6
13.0,3.162331,21.2100,403.1
14.0,3.159650,21.2100,403.6
15.0,3.157744,21.2100,404.1
16.0,3.156512,21.2100,404.6
17.0,3.153987,21.2100,405.1
18.0,3.152920,21.2100,405.6
19.0,3.151412,21.2100,406.1
20.0,3.150413,21.2100,406.6
21.0,3.148668,21.2100,407.1
22.0,3.147263,21.2100,407.6
23.0,3.146304,21.2100,408.1
24.0,3.145192,21.2100,408.6
25.0,3.144027,21.2100,409.1
26.0,3.142542,21.2100,409.6
27.0,3.142502,21.2100,410.1
28.0,3.140682,21.2100,410.6
29.0,3.139201,21.2100,411.1
30.0,3.139109,21.2100,411.6
31.0,3.138738,21.2100,412.1
32.0,3.137833,21.2100,412.6
33.0,3.136554,21.2100,413.1
34.0,3.135641,21.2100,413.6
35.0,3.135253,21.2100,414.1
36.0,3.135209,21.2100,414.6
37.0,3.133420,21.2100,415.1
38.0,3.132437,21.2100,415.6
39.0,3.131441,21.2100,416.1
40.0,3.131449,21.2100,416.6
