Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.221074,21.2119,2284
2.0,3.205627,21.2119,2284
3.0,3.194651,21.2119,2285
4.0,3.187194,21.2119,2285
5.0,3.181516,21.2119,2286
6.0,3.174827,21.2119,2286
7.0,3.171368,21.2119,2287
8.0,3.168679,21.2119,2287
9.0,3.165417,21.2119,2288
10.0,3.162668,21.2119,2288
11.0,3.160458,21.2119,2289
12.0,3.157332,21.2119,2289
13.0,3.156831,21.2119,2290
14.0,3.154700,21.2119,2290
15.0,3.152429,21.2119,2291
16.0,3.150598,21.2119,2291
17.0,3.149359,21.2119,2292
18.0,3.147706,21.2119,2292
19.0,3.146197,21.2119,2293
20.0,3.144419,21.2119,2293
21.0,3.144005,21.2119,2294
22.0,3.142961,21.2119,2294
23.0,3.141507,21.2119,2295
24.0,3.139594,21.2119,2295
25.0,3.139029,21.2119,2296
26.0,3.138026,21.2119,2296
27.0,3.136440,21.2119,2297
28.0,3.135696,21.2119,2297
29.0,3.134651,21.2119,2298
30.0,3.133428,21.2119,2298
31.0,3.132340,21.2119,2299
32.0,3.130692,21.2119,2299
33.0,3.130682,21.2119,2300
34.0,3.128903,21.2119,2300
35.0,3.129258,21.2119,2301
36.0,3.128446,21.2119,2301
37.0,3.127041,21.2119,2302
38.0,3.126627,21.2119,2302
39.0,3.126357,21.2119,2303
40.0,3.126052,21.2119,2303
