Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.639912,21.1503,1387
2.0,3.619274,21.1502,1387
3.0,3.607540,21.1502,1388
4.0,3.600547,21.1502,1388
5.0,3.592957,21.1502,1389
6.0,3.586031,21.1502,1389
7.0,3.580813,21.1502,1390
8.0,3.575915,21.1502,1390
9.0,3.572290,21.1502,1391
10.0,3.568033,21.1502,1391
11.0,3.565218,21.1502,1392
12.0,3.562833,21.1502,1392
13.0,3.560734,21.1502,1393
14.0,3.559102,21.1502,1393
15.0,3.556709,21.1502,1394
16.0,3.554635,21.1502,1394
17.0,3.554569,21.1502,1395
18.0,3.553736,21.1502,1395
19.0,3.552099,21.1502,1396
20.0,3.551332,21.1502,1396
21.0,3.550210,21.1502,1397
22.0,3.549280,21.1502,1397
23.0,3.548493,21.1502,1398
24.0,3.547143,21.1502,1398
25.0,3.547522,21.1502,1399
26.0,3.546067,21.1502,1399
27.0,3.545575,21.1502,1400
28.0,3.544905,21.1502,1400
29.0,3.543558,21.1502,1401
30.0,3.543127,21.1502,1401
31.0,3.542468,21.1502,1402
32.0,3.541756,21.1502,1402
33.0,3.540432,21.1502,1403
34.0,3.540091,21.1502,1403
35.0,3.539878,21.1502,1404
36.0,3.539267,21.1502,1404
37.0,3.538753,21.1502,1405
38.0,3.537939,21.1502,1405
39.0,3.537553,21.1502,1406
40.0,3.536512,21.1502,1406
