Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.148848,21.2081,1496
2,3.153341,21.2081,1496
3,3.150834,21.2081,1496
4,3.151892,21.2081,1496
5,3.153799,21.2081,1496
6,3.158383,21.2081,1496
7,3.134604,21.2087,1496
8,3.121646,21.2087,1496
9,3.119907,21.2106,1496
10,3.112083,21.2106,1496
11,3.086864,21.2137,1496
12,3.073627,21.2137,1496
13,3.092341,21.2181,1496
14,3.009984,21.2180,1496
15,3.060795,21.2231,1496
16,2.975853,21.2230,1496
17,3.040655,21.2280,1496
18,2.936311,21.2280,1496
19,2.988918,21.2330,1496
20,2.886612,21.2330,1496
21,2.975563,21.2380,1496
22,2.853865,21.2379,1496
23,2.930129,21.2424,1496
24,2.809582,21.2423,1496
25,2.909241,21.2480,1496
26,2.770839,21.2479,1496
27,2.865696,21.2529,1496
28,2.736577,21.2529,1496
29,2.850559,21.2579,1496
30,2.704957,21.2578,1496
31,2.802338,21.2623,1496
32,2.672163,21.2622,1496
33,2.777577,21.2679,1496
34,2.644218,21.2678,1496
35,2.737040,21.2729,1496
36,2.616685,21.2728,1496
37,2.729970,21.2779,1496
38,2.583629,21.2778,1496
39,2.680833,21.2828,1496
40,2.556938,21.2828,1496
41,2.658621,21.2878,1496
42,2.526117,21.2877,1496
43,2.624288,21.2928,1496
44,2.499532,21.2927,1496
45,2.616460,21.2978,1496
46,2.471345,21.2977,1496
47,2.570049,21.3028,1496
48,2.450886,21.3027,1496
49,2.548030,21.3078,1496
50,2.419766,21.3077,1496
51,2.517017,21.3127,1496
52,2.394295,21.3127,1496
53,2.507552,21.3177,1496
54,2.365209,21.3176,1496
55,2.466434,21.3227,1496
56,2.339799,21.3226,1496
57,2.448497,21.3277,1496
58,2.316446,21.3276,1496
59,2.416834,21.3327,1496
60,2.296479,21.3326,1496
61,2.405368,21.3377,1496
62,2.273968,21.3376,1496
63,2.369189,21.3427,1496
64,2.255848,21.3426,1496
65,2.344910,21.3476,1496
66,2.234165,21.3476,1496
67,2.312313,21.3526,1496
68,2.207589,21.3526,1496
69,2.307062,21.3576,1496
70,2.188609,21.3575,1496
71,2.271476,21.3626,1496
72,2.170784,21.3625,1496
73,2.250741,21.3676,1496
74,2.148132,21.3675,1496
75,2.226613,21.3726,1496
76,2.130264,21.3725,1496
77,2.219365,21.3776,1496
78,2.100720,21.3775,1496
79,2.189371,21.3825,1497
80,2.083016,21.3825,1497
81,2.170059,21.3875,1497
82,2.060907,21.3875,1497
83,2.142422,21.3925,1497
84,2.034534,21.3925,1497
85,2.135576,21.3975,1497
86,2.014866,21.3974,1497
87,2.092827,21.4025,1497
88,1.999126,21.4024,1497
89,2.070816,21.4075,1497
90,1.975861,21.4074,1497
91,2.044891,21.4125,1497
92,1.952270,21.4124,1497
93,2.042857,21.4175,1497
94,1.928777,21.4174,1497
95,2.007931,21.4224,1497
96,1.914421,21.4224,1497
97,1.983241,21.4274,1497
98,1.890662,21.4274,1497
99,1.956039,21.4324,1497
100,1.867992,21.4324,1497
101,1.950545,21.4374,1497
102,1.846865,21.4373,1497
103,1.918868,21.4424,1497
104,1.827917,21.4423,1497
105,1.899444,21.4474,1497
106,1.811242,21.4473,1497
107,1.871803,21.4524,1497
108,1.793608,21.4523,1497
109,1.872934,21.4574,1497
110,1.769180,21.4573,1497
111,1.842726,21.4623,1497
112,1.748712,21.4623,1497
113,1.821136,21.4673,1497
114,1.735661,21.4673,1497
115,1.787575,21.4723,1497
116,1.709123,21.4723,1497
117,1.787197,21.4773,1497
118,1.694057,21.4773,1497
119,1.759556,21.4823,1497
120,1.675647,21.4822,1497
121,1.744326,21.4873,1497
122,1.659163,21.4872,1497
123,1.717344,21.4923,1497
124,1.639995,21.4922,1497
125,1.716549,21.4973,1497
126,1.620697,21.4972,1497
127,1.685387,21.5022,1497
128,1.606444,21.5022,1497
129,1.673271,21.5072,1497
130,1.588988,21.5072,1497
131,1.636544,21.5122,1497
132,1.568226,21.5122,1497
133,1.646075,21.5172,1497
134,1.549497,21.5172,1497
135,1.613701,21.5222,1497
136,1.537363,21.5222,1497
137,1.595142,21.5272,1497
138,1.518869,21.5271,1497
139,1.569413,21.5322,1497
140,1.498976,21.5321,1497
141,1.575754,21.5372,1497
142,1.486126,21.5371,1497
143,1.547702,21.5422,1497
144,1.468511,21.5421,1497
145,1.531765,21.5472,1497
146,1.462254,21.5471,1497
147,1.502390,21.5521,1497
148,1.443068,21.5521,1497
149,1.498102,21.5571,1497
150,1.422212,21.5571,1497
151,1.477779,21.5621,1497
152,1.406537,21.5621,1497
153,1.464980,21.5671,1497
154,1.397704,21.5671,1497
155,1.435548,21.5721,1497
156,1.381122,21.5721,1497
157,1.438948,21.5771,1497
158,1.367024,21.5771,1497
159,1.421543,21.5821,1497
160,1.350923,21.5820,1497
161,1.402969,21.5871,1497
162,1.340084,21.5870,1497
163,1.376975,21.5921,1497
164,1.326790,21.5920,1497
165,1.379163,21.5971,1497
166,1.312995,21.5970,1497
167,1.357971,21.6021,1497
168,1.299448,21.6020,1497
169,1.344802,21.6070,1497
170,1.292462,21.6070,1497
171,1.318434,21.6120,1497
172,1.270699,21.6120,1497
173,1.321099,21.6170,1497
174,1.256109,21.6170,1497
175,1.299846,21.6220,1497
176,1.248127,21.6220,1497
177,1.287140,21.6270,1497
178,1.240977,21.6270,1497
179,1.266748,21.6320,1497
180,1.223605,21.6320,1497
181,1.264227,21.6370,1497
182,1.209250,21.6370,1497
183,1.249161,21.6420,1497
184,1.194029,21.6420,1497
185,1.234917,21.6470,1497
186,1.190367,21.6470,1497
187,1.212588,21.6520,1497
188,1.177096,21.6519,1497
189,1.208385,21.6570,1497
190,1.162698,21.6569,1497
191,1.196577,21.6620,1497
192,1.142338,21.6619,1497
193,1.179640,21.6669,1497
194,1.148221,21.6669,1497
195,1.158686,21.6719,1497
196,1.125032,21.6719,1497
197,1.155824,21.6769,1497
198,1.114880,21.6769,1497
199,1.146238,21.6819,1497
200,1.100973,21.6819,1497
201,1.129189,21.6869,1497
202,1.098831,21.6869,1497
203,1.108819,21.6919,1497
204,1.077232,21.6919,1497
205,1.114581,21.6969,1497
206,1.071125,21.6969,1497
207,1.093318,21.7019,1497
208,1.054435,21.7019,1497
209,1.080112,21.7069,1497
210,1.050662,21.7069,1497
211,1.061024,21.7119,1497
212,1.035553,21.7119,1497
213,1.060402,21.7169,1497
214,1.025972,21.7169,1497
215,1.043905,21.7219,1497
216,1.007122,21.7218,1497
217,1.028188,21.7269,1497
218,1.005686,21.7268,1497
219,1.012448,21.7319,1497
220,0.992855,21.7318,1497
221,1.012953,21.7368,1497
222,0.983404,21.7368,1497
223,0.999359,21.7418,1497
224,0.962595,21.7418,1497
225,0.985551,21.7468,1497
226,0.967496,21.7468,1497
227,0.965644,21.7518,1497
228,0.947295,21.7518,1497
229,0.965219,21.7568,1497
230,0.942871,21.7568,1497
231,0.949231,21.7618,1497
232,0.918939,21.7618,1497
233,0.940313,21.7668,1497
234,0.918476,21.7668,1497
235,0.922081,21.7718,1497
236,0.908445,21.7718,1497
237,0.917199,21.7768,1497
238,0.902114,21.7768,1497
239,0.898527,21.7818,1497
240,0.877409,21.7818,1497
241,0.888693,21.7868,1497
242,0.877975,21.7868,1497
243,0.870465,21.7918,1497
244,0.866187,21.7918,1497
245,0.867571,21.7968,1497
246,0.855628,21.7968,1497
247,0.851457,21.8018,1497
248,0.828740,21.8017,1497
249,0.831382,21.8067,1497
250,0.835866,21.8067,1497
251,0.822306,21.8117,1497
252,0.825901,21.8117,1497
253,0.823124,21.8167,1497
254,0.812771,21.8167,1497
255,0.803633,21.8211,1497
256,0.788885,21.8211,1497
257,0.790362,21.8267,1497
258,0.793580,21.8267,1497
259,0.775806,21.8317,1497
260,0.779771,21.8317,1497
261,0.772041,21.8367,1497
262,0.774160,21.8367,1497
263,0.754931,21.8417,1497
264,0.743152,21.8417,1497
265,0.738981,21.8467,1497
266,0.747080,21.8467,1497
