Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.143320,21.2106,2482
2,3.137999,21.2106,2482
3,3.138364,21.2106,2482
4,3.143708,21.2106,2482
5,3.142843,21.2106,2482
6,3.148655,21.2106,2482
7,3.119551,21.2112,2482
8,3.122956,21.2112,2482
9,3.109619,21.2131,2482
10,3.099290,21.2131,2482
11,3.105093,21.2168,2482
12,3.083395,21.2168,2482
13,3.031457,21.2212,2482
14,3.081248,21.2212,2482
15,2.983002,21.2261,2482
16,3.028740,21.2262,2482
17,2.924485,21.2311,2482
18,2.982418,21.2311,2482
19,2.881207,21.2367,2482
20,2.960837,21.2367,2482
21,2.842923,21.2411,2482
22,2.912982,21.2411,2482
23,2.809708,21.2460,2482
24,2.901922,21.2461,2482
25,2.767454,21.2510,2482
26,2.857742,21.2511,2482
27,2.730723,21.2566,2482
28,2.839958,21.2567,2482
29,2.693514,21.2610,2482
30,2.811812,21.2610,2482
31,2.672467,21.2666,2482
32,2.779444,21.2666,2482
33,2.634524,21.2709,2482
34,2.733117,21.2710,2482
35,2.600351,21.2765,2482
36,2.711512,21.2766,2482
37,2.569680,21.2809,2482
38,2.677489,21.2810,2482
39,2.552224,21.2859,2483
40,2.650708,21.2859,2483
41,2.511242,21.2909,2483
42,2.614524,21.2909,2483
43,2.479524,21.2965,2483
44,2.593575,21.2965,2483
45,2.457119,21.3015,2483
46,2.562160,21.3015,2483
47,2.439275,21.3064,2483
48,2.537597,21.3065,2483
49,2.409170,21.3108,2483
50,2.502899,21.3109,2483
51,2.370966,21.3164,2483
52,2.490293,21.3165,2483
53,2.343493,21.3208,2483
54,2.454132,21.3208,2483
55,2.329619,21.3258,2483
56,2.426224,21.3258,2483
57,2.304854,21.3307,2483
58,2.396283,21.3308,2483
59,2.276918,21.3363,2483
60,2.382320,21.3364,2483
61,2.255066,21.3413,2483
62,2.356269,21.3414,2483
63,2.243362,21.3463,2483
64,2.329422,21.3464,2483
65,2.218874,21.3507,2483
66,2.293800,21.3507,2483
67,2.189423,21.3563,2483
68,2.275492,21.3563,2483
69,2.158125,21.3607,2483
70,2.252701,21.3607,2483
71,2.152986,21.3656,2483
72,2.230970,21.3657,2483
73,2.120257,21.3706,2483
74,2.203905,21.3707,2483
75,2.094716,21.3762,2483
76,2.188932,21.3763,2483
77,2.069511,21.3812,2483
78,2.169516,21.3813,2483
79,2.058022,21.3862,2483
80,2.145892,21.3863,2483
81,2.034805,21.3912,2483
