Point No.,Normal Force [N],Gap [mm],Time [s]
171,1.225607,21.6095,1766
172,1.305836,21.6095,1766
173,1.214969,21.6151,1766
174,1.306519,21.6151,1766
175,1.198845,21.6195,1766
176,1.288515,21.6195,1766
177,1.191761,21.6245,1766
178,1.273636,21.6245,1766
179,1.174712,21.6294,1766
180,1.250073,21.6295,1766
181,1.159266,21.6344,1766
182,1.249418,21.6345,1766
183,1.144050,21.6394,1766
184,1.240603,21.6395,1766
185,1.145167,21.6444,1766
186,1.217302,21.6445,1766
187,1.124859,21.6494,1766
188,1.197671,21.6495,1766
189,1.112158,21.6550,1766
190,1.193594,21.6551,1766
191,1.093308,21.6600,1766
192,1.183283,21.6601,1766
193,1.092822,21.6650,1766
194,1.162048,21.6651,1766
195,1.077971,21.6694,1766
196,1.142324,21.6694,1766
197,1.067328,21.6744,1766
198,1.144082,21.6744,1766
199,1.049264,21.6794,1766
200,1.135843,21.6794,1766
201,1.047258,21.6844,1766
202,1.109928,21.6844,1766
203,1.028712,21.6894,1766
204,1.091106,21.6894,1766
205,1.013986,21.6943,1766
206,1.095263,21.6944,1766
207,1.000912,21.7000,1766
208,1.082193,21.7000,1766
209,1.000463,21.7050,1766
210,1.060407,21.7050,1766
211,0.980832,21.7093,1766
212,1.040790,21.7094,1766
213,0.967183,21.7143,1766
214,1.044788,21.7144,1766
215,0.953884,21.7193,1766
216,1.033566,21.7194,1766
217,0.947272,21.7243,1766
218,1.016011,21.7243,1766
219,0.934622,21.7293,1766
220,1.000500,21.7293,1766
221,0.924017,21.7343,1766
222,0.997466,21.7343,1766
223,0.912125,21.7393,1766
224,0.987702,21.7393,1766
225,0.905546,21.7443,1766
226,0.966724,21.7443,1766
227,0.892051,21.7493,1766
228,0.946509,21.7493,1766
229,0.877213,21.7543,1766
230,0.946640,21.7543,1766
231,0.867473,21.7593,1766
232,0.935155,21.7593,1766
233,0.864681,21.7643,1766
234,0.918766,21.7643,1766
235,0.846505,21.7693,1766
236,0.896535,21.7693,1766
237,0.831022,21.7742,1766
238,0.896750,21.7743,1766
239,0.827692,21.7792,1766
240,0.887360,21.7793,1766
241,0.818097,21.7842,1766
242,0.870283,21.7843,1766
243,0.809750,21.7892,1766
244,0.851040,21.7893,1766
245,0.792298,21.7948,1766
246,0.848127,21.7949,1766
247,0.779841,21.7998,1766
248,0.838691,21.7999,1766
249,0.777157,21.8042,1766
250,0.817872,21.8042,1766
251,0.758826,21.8092,1766
252,0.802890,21.8092,1766
253,0.750208,21.8142,1766
254,0.798130,21.8142,1766
255,0.735258,21.8192,1766
256,0.792256,21.8192,1766
257,0.732593,21.8242,1766
258,0.772794,21.8242,1766
259,0.716727,21.8292,1766
260,0.755445,21.8292,1766
261,0.704611,21.8342,1766
262,0.749250,21.8342,1766
263,0.694753,21.8398,1766
264,0.746430,21.8398,1766
265,0.688679,21.8442,1766
266,0.725836,21.8442,1766
267,0.675880,21.8498,1766
268,0.702778,21.8498,1766
269,0.660005,21.8541,1766
270,0.700080,21.8542,1766
271,0.647084,21.8591,1766
272,0.698448,21.8592,1766
273,0.646808,21.8641,1766
274,0.676493,21.8641,1766
275,0.629787,21.8685,1766
276,0.656292,21.8685,1766
277,0.614543,21.8741,1766
278,0.650269,21.8741,1766
279,0.598756,21.8791,1766
280,0.643577,21.8791,1766
281,0.589951,21.8841,1766
282,0.627575,21.8841,1766
283,0.584078,21.8891,1766
284,0.603610,21.8891,1766
285,0.564816,21.8941,1766
286,0.593757,21.8941,1766
287,0.551017,21.8991,1767
288,0.587407,21.8991,1767
289,0.542923,21.9035,1767
290,0.569726,21.9035,1767
291,0.525551,21.9084,1767
292,0.551139,21.9084,1767
293,0.510540,21.9134,1767
294,0.535703,21.9134,1767
295,0.498312,21.9190,1767
296,0.535899,21.9191,1767
297,0.492780,21.9234,1767
298,0.517587,21.9234,1767
299,0.487510,21.9284,1767
300,0.496142,21.9284,1767
301,0.471676,21.9340,1767
302,0.490451,21.9340,1767
303,0.457021,21.9390,1767
304,0.482198,21.9390,1767
305,0.450821,21.9440,1767
306,0.466453,21.9440,1767
307,0.442520,21.9484,1767
308,0.449100,21.9484,1767
309,0.427445,21.9534,1767
310,0.438237,21.9534,1767
311,0.411298,21.9584,1767
312,0.430339,21.9584,1767
313,0.407473,21.9634,1767
314,0.419149,21.9634,1767
315,0.397250,21.9684,1767
316,0.398349,21.9684,1767
317,0.381674,21.9733,1767
318,0.381697,21.9733,1767
319,0.368557,21.9790,1767
320,0.381562,21.9790,1767
321,0.364176,21.9840,1767
322,0.372294,21.9840,1767
323,0.357812,21.9883,1767
324,0.354566,21.9883,1767
325,0.345546,21.9933,1767
326,0.342315,21.9933,1767
327,0.332831,21.9983,1767
328,0.342600,21.9983,1767
329,0.325452,22.0033,1767
330,0.330105,22.0033,1767
331,0.319705,22.0083,1767
332,0.315731,22.0083,1767
333,0.306420,22.0133,1767
334,0.301422,22.0133,1767
335,0.292991,22.0183,1767
336,0.296629,22.0183,1767
337,0.284480,22.0233,1767
338,0.286355,22.0233,1767
339,0.279032,22.0289,1767
340,0.266972,22.0289,1767
341,0.267515,22.0333,1767
342,0.254164,22.0333,1767
343,0.251578,22.0383,1767
344,0.252373,22.0383,1767
345,0.243432,22.0433,1767
346,0.236717,22.0433,1767
347,0.237442,22.0483,1767
348,0.224110,22.0483,1767
349,0.224947,22.0533,1767
350,0.208548,22.0532,1767
351,0.215969,22.0583,1767
352,0.206603,22.0582,1767
353,0.205125,22.0632,1767
354,0.198550,22.0632,1767
355,0.199785,22.0682,1767
356,0.179944,22.0682,1767
357,0.185378,22.0739,1767
358,0.166505,22.0738,1767
359,0.174468,22.0789,1767
360,0.165013,22.0788,1767
361,0.169207,22.0832,1767
362,0.152032,22.0832,1767
363,0.159570,22.0882,1767
364,0.137395,22.0882,1767
365,0.148361,22.0932,1767
366,0.120519,22.0932,1767
367,0.137821,22.0982,1767
368,0.116610,22.0982,1767
369,0.129320,22.1032,1767
370,0.105237,22.1032,1767
371,0.121033,22.1082,1767
372,0.087379,22.1082,1767
373,0.107664,22.1132,1767
374,0.078448,22.1132,1767
375,0.101534,22.1188,1767
376,0.072733,22.1188,1767
377,0.087066,22.1232,1767
378,0.060926,22.1232,1767
379,0.083372,22.1282,1767
380,0.049226,22.1282,1767
381,0.066673,22.1332,1767
382,0.032565,22.1331,1767
383,0.059219,22.1382,1767
384,0.029600,22.1381,1767
385,0.047791,22.1431,1767
386,0.026364,22.1431,1767
387,0.040393,22.1481,1767
388,0.011069,22.1481,1767
389,0.037648,22.1531,1767
390,-0.003699,22.1531,1767
391,0.025845,22.1581,1767
392,-0.005995,22.1581,1767
393,0.010475,22.1631,1767
394,-0.015815,22.1631,1767
395,0.009408,22.1681,1767
396,-0.027655,22.1681,1767
397,0.003456,22.1731,1767
398,-0.045172,22.1731,1767
399,-0.011265,22.1781,1767
400,-0.048903,22.1781,1767
401,-0.026706,22.1831,1767
402,-0.060758,22.1831,1767
403,-0.024536,22.1881,1767
404,-0.070405,22.1881,1767
405,-0.038312,22.1931,1767
406,-0.084274,22.1931,1767
407,-0.043189,22.1981,1767
408,-0.087954,22.1981,1767
409,-0.061702,22.2031,1767
410,-0.101524,22.2031,1767
411,-0.061403,22.2081,1767
412,-0.113439,22.2081,1767
413,-0.067898,22.2131,1767
414,-0.121370,22.2131,1767
415,-0.078574,22.2181,1767
416,-0.053898,22.2181,1767
417,-0.095614,22.2231,1767
418,-0.061473,22.2231,1767
419,-0.089979,22.2281,1767
420,-0.080271,22.2281,1767
421,-0.098578,22.2331,1767
422,-0.071817,22.2331,1767
423,-0.106481,22.2381,1767
424,-0.091868,22.2381,1767
425,-0.123886,22.2431,1767
426,-0.101529,22.2431,1767
427,-0.119472,22.2481,1767
428,-0.114276,22.2481,1767
429,-0.128628,22.2531,1767
430,-0.108310,22.2531,1767
431,-0.139373,22.2580,1767
432,-0.129282,22.2581,1767
433,-0.161216,22.2630,1767
434,-0.137353,22.2630,1767
435,-0.155628,22.2680,1767
436,-0.150442,22.2680,1767
437,-0.161080,22.2730,1767
438,-0.149507,22.2730,1767
439,-0.166902,22.2780,1767
440,-0.161314,22.2780,1767
441,-0.186173,22.2830,1767
442,-0.171938,22.2830,1767
443,-0.181613,22.2880,1767
444,-0.184527,22.2880,1767
445,-0.194029,22.2930,1767
446,-0.181992,22.2930,1767
447,-0.194936,22.2980,1767
448,-0.194880,22.2980,1767
449,-0.213336,22.3030,1767
450,-0.204606,22.3030,1767
451,-0.214445,22.3080,1767
452,-0.220533,22.3080,1767
453,-0.221061,22.3130,1767
454,-0.215913,22.3130,1767
455,-0.227945,22.3180,1767
456,-0.224938,22.3180,1767
457,-0.248389,22.3230,1767
458,-0.241814,22.3230,1767
459,-0.239995,22.3280,1767
460,-0.251976,22.3280,1767
461,-0.256512,22.3330,1767
462,-0.247762,22.3330,1767
463,-0.256339,22.3380,1767
464,-0.264807,22.3380,1767
465,-0.280238,22.3430,1767
466,-0.278410,22.3430,1767
467,-0.270362,22.3480,1767
468,-0.292308,22.3480,1767
469,-0.271737,22.3530,1767
470,-0.283400,22.3530,1767
471,-0.277306,22.3586,1767
472,-0.291457,22.3586,1767
473,-0.307641,22.3629,1767
474,-0.309409,22.3629,1767
475,-0.304676,22.3679,1767
476,-0.322184,22.3679,1767
477,-0.309123,22.3729,1767
478,-0.317844,22.3729,1767
479,-0.315614,22.3779,1767
480,-0.325499,22.3779,1767
481,-0.328296,22.3829,1767
482,-0.343278,22.3829,1767
483,-0.322212,22.3879,1767
484,-0.348567,22.3879,1767
485,-0.336731,22.3929,1767
486,-0.346738,22.3929,1767
487,-0.329694,22.3979,1768
488,-0.349268,22.3979,1768
489,-0.359373,22.4029,1768
490,-0.370470,22.4029,1768
491,-0.357106,22.4079,1768
492,-0.382684,22.4079,1768
493,-0.358270,22.4129,1768
494,-0.368983,22.4129,1768
495,-0.363951,22.4179,1768
496,-0.379196,22.4179,1768
497,-0.379416,22.4229,1768
498,-0.391676,22.4229,1768
499,-0.376301,22.4279,1768
500,-0.396081,22.4279,1768
501,-0.380037,22.4329,1768
502,-0.390713,22.4329,1768
503,-0.372948,22.4379,1768
504,-0.398008,22.4379,1768
505,-0.415712,22.4429,1768
506,-0.411073,22.4429,1768
507,-0.413757,22.4479,1768
508,-0.419285,22.4479,1768
509,-0.411040,22.4529,1768
510,-0.417797,22.4529,1768
511,-0.391560,22.4579,1768
512,-0.415890,22.4579,1768
513,-0.431143,22.4629,1768
514,-0.430021,22.4629,1768
515,-0.427356,22.4679,1768
516,-0.442567,22.4679,1768
517,-0.424975,22.4729,1768
518,-0.443180,22.4729,1768
519,-0.433888,22.4779,1768
520,-0.438864,22.4779,1768
521,-0.446458,22.4829,1768
522,-0.446247,22.4829,1768
523,-0.441351,22.4879,1768
524,-0.494066,22.4878,1768
525,-0.440238,22.4929,1768
526,-0.492635,22.4928,1768
527,-0.447257,22.4985,1768
528,-0.491929,22.4985,1768
529,-0.467734,22.5028,1768
530,-0.487716,22.5028,1768
531,-0.454449,22.5079,1768
532,-0.506986,22.5078,1768
533,-0.465565,22.5128,1768
534,-0.496666,22.5128,1768
535,-0.462895,22.5179,1768
536,-0.500879,22.5178,1768
537,-0.475043,22.5228,1768
538,-0.511457,22.5228,1768
539,-0.476872,22.5272,1768
540,-0.519747,22.5272,1768
541,-0.477185,22.5322,1768
542,-0.516568,22.5322,1768
543,-0.477713,22.5378,1768
544,-0.512392,22.5378,1768
545,-0.496441,22.5428,1768
546,-0.551695,22.5428,1768
547,-0.489797,22.5478,1768
548,-0.565499,22.5478,1768
549,-0.503994,22.5528,1768
550,-0.565560,22.5528,1768
551,-0.497110,22.5578,1768
552,-0.560968,22.5578,1768
553,-0.516516,22.5628,1768
554,-0.567786,22.5628,1768
555,-0.509727,22.5672,1768
556,-0.583007,22.5672,1768
557,-0.518130,22.5722,1768
558,-0.577531,22.5722,1768
559,-0.507164,22.5778,1768
560,-0.579925,22.5778,1768
561,-0.534590,22.5828,1768
562,-0.606065,22.5828,1768
563,-0.577180,22.5872,1768
564,-0.616282,22.5871,1768
565,-0.537877,22.5928,1768
566,-0.623582,22.5928,1768
567,-0.539766,22.5978,1768
568,-0.622586,22.5978,1768
569,-0.571326,22.6028,1768
570,-0.635043,22.6027,1768
571,-0.553654,22.6078,1768
572,-0.638588,22.6077,1768
573,-0.565438,22.6122,1768
574,-0.637601,22.6121,1768
575,-0.555174,22.6178,1768
576,-0.636530,22.6178,1768
577,-0.576970,22.6222,1768
578,-0.648272,22.6221,1768
579,-0.598457,22.6271,1768
580,-0.664709,22.6271,1768
581,-0.600519,22.6321,1768
582,-0.668530,22.6321,1768
583,-0.573827,22.6378,1768
584,-0.668609,22.6377,1768
585,-0.612364,22.6428,1768
586,-0.681356,22.6427,1768
587,-0.598845,22.6478,1768
588,-0.689960,22.6477,1768
589,-0.621450,22.6521,1768
590,-0.700673,22.6521,1768
591,-0.607398,22.6578,1768
592,-0.694342,22.6577,1768
593,-0.633322,22.6621,1768
594,-0.705284,22.6621,1768
595,-0.626028,22.6671,1768
596,-0.710629,22.6671,1768
597,-0.640879,22.6721,1768
598,-0.712785,22.6721,1768
599,-0.630058,22.6771,1768
600,-0.715244,22.6771,1768
601,-0.654103,22.6821,1768
602,-0.725658,22.6821,1768
603,-0.649764,22.6877,1768
604,-0.735684,22.6877,1768
605,-0.661094,22.6927,1768
606,-0.741571,22.6927,1768
607,-0.643783,22.6977,1768
608,-0.738770,22.6977,1768
609,-0.675179,22.7021,1768
610,-0.749815,22.7021,1768
611,-0.665364,22.7071,1768
612,-0.757255,22.7071,1768
613,-0.681478,22.7121,1768
614,-0.763442,22.7121,1768
615,-0.670129,22.7171,1768
616,-0.760786,22.7171,1768
617,-0.692579,22.7221,1768
618,-0.769741,22.7220,1768
619,-0.686453,22.7271,1768
620,-0.781772,22.7270,1768
621,-0.702843,22.7327,1768
622,-0.786411,22.7327,1768
623,-0.693893,22.7377,1768
624,-0.785251,22.7377,1768
625,-0.714576,22.7421,1768
626,-0.790610,22.7420,1768
627,-0.702483,22.7471,1768
628,-0.803208,22.7470,1768
629,-0.720538,22.7521,1768
630,-0.807823,22.7520,1768
631,-0.710760,22.7571,1768
632,-0.805621,22.7570,1768
633,-0.729783,22.7621,1768
634,-0.811106,22.7620,1768
635,-0.727870,22.7671,1768
636,-0.824354,22.7670,1768
637,-0.737727,22.7721,1768
638,-0.826444,22.7720,1768
639,-0.726173,22.7777,1768
640,-0.826033,22.7776,1768
641,-0.752481,22.7827,1768
642,-0.835114,22.7826,1768
643,-0.744587,22.7871,1768
644,-0.845565,22.7870,1768
645,-0.761665,22.7921,1768
646,-0.852069,22.7920,1768
647,-0.748796,22.7971,1768
648,-0.847632,22.7970,1768
649,-0.770891,22.8020,1768
650,-0.851793,22.8020,1768
651,-0.758097,22.8071,1768
652,-0.864784,22.8070,1768
653,-0.779888,22.8120,1768
654,-0.872280,22.8120,1768
655,-0.763012,22.8171,1768
656,-0.864746,22.8170,1768
657,-0.786079,22.8227,1768
658,-0.875282,22.8226,1768
659,-0.781712,22.8277,1768
660,-0.882347,22.8276,1768
661,-0.790825,22.8320,1768
662,-0.889834,22.8320,1768
663,-0.777274,22.8370,1768
664,-0.889273,22.8370,1768
665,-0.800514,22.8420,1768
666,-0.891288,22.8420,1768
667,-0.794286,22.8470,1768
668,-0.906304,22.8470,1768
669,-0.810779,22.8520,1768
670,-0.913874,22.8520,1768
671,-0.792219,22.8570,1768
672,-0.894141,22.8570,1768
673,-0.807398,22.8620,1768
674,-0.898976,22.8620,1768
675,-0.796886,22.8670,1768
676,-0.907178,22.8670,1768
677,-0.808226,22.8720,1768
678,-0.916629,22.8720,1768
679,-0.798074,22.8770,1768
680,-0.910316,22.8770,1768
681,-0.815941,22.8820,1768
682,-0.917045,22.8820,1768
683,-0.810610,22.8870,1768
684,-0.920500,22.8870,1768
685,-0.815693,22.8920,1768
686,-0.927220,22.8920,1768
687,-0.804784,22.8970,1769
688,-0.921384,22.8970,1769
689,-0.827996,22.9020,1769
690,-0.930601,22.9020,1769
691,-0.813140,22.9070,1769
692,-0.917017,22.9070,1769
693,-0.812074,22.9120,1769
694,-0.927178,22.9120,1769
695,-0.801342,22.9170,1769
696,-0.920917,22.9170,1769
697,-0.824990,22.9220,1769
698,-0.926275,22.9220,1769
699,-0.814599,22.9270,1769
700,-0.935450,22.9269,1769
701,-0.828174,22.9320,1769
702,-0.941033,22.9319,1769
703,-0.811546,22.9370,1769
704,-0.936231,22.9369,1769
705,-0.835936,22.9420,1769
706,-0.935703,22.9419,1769
707,-0.825312,22.9470,1769
708,-0.948712,22.9469,1769
709,-0.838036,22.9514,1769
710,-0.959560,22.9513,1769
711,-0.818901,22.9570,1769
712,-0.922062,22.9570,1769
713,-0.819738,22.9614,1769
714,-0.924606,22.9613,1769
715,-0.811915,22.9664,1769
716,-0.931120,22.9663,1769
717,-0.825785,22.9714,1769
718,-0.943110,22.9713,1769
719,-0.809610,22.9770,1769
720,-0.939827,22.9769,1769
721,-0.831616,22.9820,1769
722,-0.935450,22.9819,1769
723,-0.822941,22.9870,1769
724,-0.943156,22.9869,1769
725,-0.833374,22.9920,1769
726,-0.955146,22.9919,1769
727,-0.819233,22.9970,1769
728,-0.947987,22.9969,1769
729,-0.839163,23.0014,1769
730,-0.944152,23.0013,1769
731,-0.822394,23.0064,1769
732,-0.951344,23.0063,1769
733,-0.838649,23.0114,1769
734,-0.959546,23.0113,1769
735,-0.814585,23.0170,1769
736,-0.929104,23.0170,1769
737,-0.822595,23.0214,1769
738,-0.930545,23.0213,1769
739,-0.813336,23.0270,1769
740,-0.938971,23.0269,1769
741,-0.821562,23.0320,1769
742,-0.948572,23.0319,1769
743,-0.814884,23.0370,1769
744,-0.946968,23.0369,1769
745,-0.839921,23.0414,1769
746,-0.945265,23.0413,1769
747,-0.829231,23.0464,1769
748,-0.952537,23.0463,1769
749,-0.839617,23.0514,1769
750,-0.968829,23.0513,1769
751,-0.825626,23.0564,1769
752,-0.963315,23.0563,1769
753,-0.850063,23.0614,1769
754,-0.962511,23.0613,1769
755,-0.845476,23.0664,1769
756,-0.968941,23.0663,1769
757,-0.855085,23.0720,1769
758,-0.981959,23.0719,1769
759,-0.842067,23.0770,1769
760,-0.978284,23.0769,1769
761,-0.863395,23.0814,1769
762,-0.980510,23.0813,1769
763,-0.860627,23.0864,1769
764,-0.982782,23.0863,1769
765,-0.871017,23.0914,1769
766,-0.994833,23.0913,1769
767,-0.853047,23.0964,1769
768,-0.994001,23.0963,1769
769,-0.859462,23.1014,1769
770,-0.963526,23.1013,1769
771,-0.848123,23.1064,1769
772,-0.970680,23.1063,1769
773,-0.857293,23.1114,1769
774,-0.983353,23.1113,1769
775,-0.844999,23.1170,1769
776,-0.979079,23.1169,1769
777,-0.864489,23.1220,1769
778,-0.977297,23.1219,1769
779,-0.855474,23.1264,1769
780,-0.986570,23.1263,1769
781,-0.872453,23.1314,1769
782,-0.996718,23.1313,1769
783,-0.860650,23.1364,1769
784,-1.000122,23.1363,1769
785,-0.874880,23.1414,1769
786,-0.990447,23.1413,1769
787,-0.875703,23.1464,1769
788,-1.000557,23.1463,1769
789,-0.885125,23.1514,1769
790,-1.010769,23.1513,1769
791,-0.871041,23.1564,1769
792,-1.007950,23.1563,1769
793,-0.889666,23.1620,1769
794,-1.004681,23.1619,1769
795,-0.887412,23.1670,1769
796,-1.009263,23.1669,1769
797,-0.906327,23.1713,1769
798,-1.023788,23.1713,1769
799,-0.888520,23.1764,1769
800,-1.023493,23.1763,1769
801,-0.900800,23.1813,1769
802,-1.019879,23.1813,1769
803,-0.901838,23.1863,1769
804,-1.024527,23.1863,1769
805,-0.910582,23.1913,1769
806,-1.032560,23.1913,1769
807,-0.897522,23.1963,1769
808,-1.031045,23.1963,1769
809,-0.909890,23.2013,1769
810,-1.022100,23.2013,1769
811,-0.902072,23.2063,1769
812,-1.031536,23.2063,1769
813,-0.912107,23.2120,1769
814,-1.030863,23.2119,1769
815,-0.896970,23.2170,1769
816,-1.033771,23.2169,1769
817,-0.912696,23.2213,1769
818,-0.995011,23.2213,1769
819,-0.876615,23.2264,1769
820,-0.998106,23.2263,1769
821,-0.882909,23.2314,1769
822,-0.996718,23.2313,1769
823,-0.861090,23.2364,1769
824,-0.971980,23.2363,1769
825,-0.855492,23.2414,1769
826,-0.965158,23.2413,1769
827,-0.851541,23.2464,1769
828,-0.967618,23.2463,1769
829,-0.859458,23.2514,1769
830,-0.970540,23.2513,1769
831,-0.825191,23.2564,1769
832,-0.952060,23.2563,1769
833,-0.844279,23.2614,1769
834,-0.948604,23.2613,1769
835,-0.836063,23.2664,1769
836,-0.954725,23.2663,1769
837,-0.848623,23.2714,1769
838,-0.960500,23.2713,1769
839,-0.827089,23.2764,1769
840,-0.929310,23.2763,1769
841,-0.808735,23.2814,1769
842,-0.919402,23.2813,1769
843,-0.811008,23.2864,1769
844,-0.926182,23.2863,1769
845,-0.816759,23.2914,1769
846,-0.933033,23.2913,1769
847,-0.805284,23.2964,1769
848,-0.929044,23.2963,1769
849,-0.818288,23.3014,1769
850,-0.931246,23.3013,1769
851,-0.815179,23.3070,1769
852,-0.933786,23.3069,1769
853,-0.822226,23.3114,1769
854,-0.932032,23.3113,1769
855,-0.787842,23.3164,1769
856,-0.898405,23.3163,1769
857,-0.786173,23.3214,1769
858,-0.894407,23.3213,1769
859,-0.784667,23.3264,1769
860,-0.903872,23.3263,1769
861,-0.792743,23.3314,1769
862,-0.902436,23.3313,1769
863,-0.779556,23.3364,1769
864,-0.908656,23.3363,1769
865,-0.793856,23.3414,1769
866,-0.902006,23.3413,1769
867,-0.798742,23.3464,1769
868,-0.914814,23.3463,1769
869,-0.807300,23.3520,1769
870,-0.917671,23.3520,1769
871,-0.790367,23.3570,1769
872,-0.912892,23.3570,1769
873,-0.801688,23.3614,1769
874,-0.909170,23.3613,1769
875,-0.806986,23.3664,1769
876,-0.918667,23.3663,1769
877,-0.815277,23.3714,1769
878,-0.923269,23.3713,1769
879,-0.799472,23.3764,1769
880,-0.923900,23.3763,1769
881,-0.812317,23.3814,1769
882,-0.919233,23.3813,1769
883,-0.815637,23.3864,1769
884,-0.922058,23.3863,1769
885,-0.826603,23.3914,1769
886,-0.930680,23.3913,1769
887,-0.812355,23.3970,1770
888,-0.934478,23.3970,1770
889,-0.823559,23.4014,1770
890,-0.930363,23.4013,1770
891,-0.828436,23.4064,1770
892,-0.931326,23.4063,1770
893,-0.828450,23.4114,1770
894,-0.930844,23.4113,1770
895,-0.792668,23.4164,1770
896,-0.902072,23.4163,1770
