Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.121899,21.2118,2303
2,3.125172,21.2118,2303
3,3.125453,21.2118,2303
4,3.122062,21.2118,2303
5,3.124354,21.2118,2303
6,3.127996,21.2118,2303
7,3.122366,21.2118,2303
8,3.117545,21.2125,2303
9,3.109684,21.2125,2303
10,3.094366,21.2143,2303
11,3.106191,21.2143,2303
12,3.082240,21.2174,2303
13,3.033206,21.2174,2303
14,3.079229,21.2218,2303
15,2.990863,21.2218,2303
16,3.050858,21.2274,2303
17,2.944218,21.2274,2303
18,3.002371,21.2324,2303
19,2.915890,21.2323,2303
20,2.974941,21.2374,2303
21,2.873473,21.2373,2303
22,2.941744,21.2424,2303
23,2.830886,21.2423,2303
24,2.913888,21.2473,2303
25,2.809273,21.2473,2303
26,2.868572,21.2523,2303
27,2.770582,21.2523,2303
28,2.848797,21.2573,2303
29,2.742221,21.2572,2303
30,2.754595,21.2623,2303
31,2.702165,21.2622,2303
32,2.719617,21.2672,2303
33,2.678546,21.2672,2303
34,2.677241,21.2722,2303
35,2.649666,21.2722,2303
36,2.643610,21.2772,2303
37,2.622895,21.2772,2303
38,2.619827,21.2822,2303
39,2.593308,21.2822,2303
40,2.585322,21.2872,2303
41,2.561038,21.2871,2303
42,2.556091,21.2921,2303
43,2.529857,21.2921,2303
44,2.519738,21.2971,2303
45,2.509352,21.2971,2303
46,2.500370,21.3021,2303
47,2.480646,21.3021,2303
48,2.467426,21.3071,2303
49,2.456020,21.3071,2303
50,2.434861,21.3121,2303
51,2.427314,21.3121,2303
52,2.406575,21.3170,2303
53,2.400772,21.3170,2303
54,2.386280,21.3220,2303
55,2.375427,21.3220,2303
56,2.361038,21.3270,2303
57,2.358804,21.3270,2303
58,2.332458,21.3320,2303
59,2.329417,21.3320,2303
60,2.303947,21.3370,2303
61,2.306804,21.3370,2303
62,2.290807,21.3420,2303
63,2.279902,21.3420,2303
64,2.266425,21.3470,2303
65,2.270620,21.3470,2303
66,2.236068,21.3519,2303
67,2.245509,21.3519,2303
68,2.210704,21.3576,2303
69,2.222750,21.3576,2303
70,2.196970,21.3619,2303
71,2.196624,21.3619,2303
72,2.167646,21.3669,2303
73,2.184639,21.3669,2303
74,2.142025,21.3719,2303
75,2.159425,21.3719,2303
76,2.113959,21.3769,2303
77,2.139354,21.3769,2303
78,2.097550,21.3819,2303
79,2.112603,21.3819,2303
80,2.067791,21.3868,2303
81,2.105354,21.3869,2303
82,2.044981,21.3918,2303
83,2.068552,21.3918,2303
84,2.011027,21.3968,2303
85,2.055927,21.3968,2303
86,2.002460,21.4018,2303
87,2.035852,21.4018,2303
88,1.975273,21.4068,2303
89,2.014000,21.4068,2303
90,1.953659,21.4118,2303
91,1.991873,21.4118,2303
92,1.924003,21.4168,2303
93,1.967211,21.4168,2303
94,1.910550,21.4218,2303
95,1.938798,21.4218,2303
96,1.882609,21.4267,2303
97,1.929801,21.4268,2303
98,1.856264,21.4317,2303
99,1.905953,21.4318,2303
100,1.833323,21.4367,2304
101,1.882334,21.4367,2304
102,1.823058,21.4417,2304
103,1.852093,21.4417,2304
104,1.799430,21.4467,2304
105,1.844630,21.4467,2304
106,1.776385,21.4517,2304
107,1.824868,21.4517,2304
108,1.753762,21.4573,2304
109,1.803489,21.4573,2304
110,1.740173,21.4617,2304
111,1.774249,21.4617,2304
112,1.724321,21.4666,2304
113,1.769114,21.4667,2304
114,1.695413,21.4716,2304
115,1.746000,21.4717,2304
116,1.664812,21.4766,2304
117,1.731471,21.4766,2304
118,1.660542,21.4816,2304
119,1.698803,21.4816,2304
120,1.642544,21.4866,2304
121,1.688660,21.4866,2304
122,1.618036,21.4916,2304
123,1.673603,21.4916,2304
124,1.594557,21.4972,2304
125,1.655562,21.4972,2304
126,1.584751,21.5016,2304
127,1.627445,21.5016,2304
128,1.565481,21.5065,2304
129,1.621015,21.5066,2304
130,1.544555,21.5115,2304
131,1.600318,21.5116,2304
132,1.522236,21.5165,2304
133,1.589442,21.5166,2304
134,1.507108,21.5215,2304
135,1.562539,21.5215,2304
136,1.490573,21.5265,2304
137,1.559168,21.5265,2304
138,1.475534,21.5315,2304
139,1.538074,21.5315,2304
140,1.449179,21.5371,2304
141,1.523278,21.5371,2304
142,1.437508,21.5415,2304
143,1.493201,21.5415,2304
144,1.424817,21.5465,2304
145,1.494248,21.5465,2304
146,1.402899,21.5515,2304
147,1.472186,21.5515,2304
148,1.376105,21.5564,2304
149,1.460384,21.5565,2304
150,1.371616,21.5614,2304
151,1.429268,21.5615,2304
152,1.359397,21.5664,2304
153,1.425943,21.5665,2304
154,1.343344,21.5714,2304
155,1.414781,21.5715,2304
156,1.317765,21.5764,2304
157,1.398130,21.5764,2304
158,1.312490,21.5814,2304
159,1.371293,21.5814,2304
160,1.301309,21.5864,2304
161,1.372205,21.5864,2304
